# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	87.7244	34.1742	-21.0647	-5.97062	57.1975	68.9768	0	0	87.7244	0.943919	164	30	25.2083	2.81041	0	0
25	3	1	0	76.6819	31.6763	35.3326	-16.2485	50.6655	65.2839	0	0	76.6819	0.960359	146	30	32.6252	-0.0638327	0	0
26	3	1	0	71.2412	30.8352	-30.5398	-10.4997	49.288	61.4968	0	0	71.2412	0.941561	128	30	33.5149	3.03194	0	0
27	4	0	0	92.6402	34.8425	3.14084	-14.8436	76.2761	100.931	0	0	92.6402	0.958938	113	30	0.769443	-1.07351	0	0
28	4	0	0	67.6277	30.2745	11.8217	-16.4979	70.6366	95.1751	0	0	67.6277	0.927218	103	22	9.34323	-0.252095	0	0
29	4	0	0	93.1049	35.1355	-5.31147	-14.6424	71.0542	92.354	0	0	93.1049	0.947742	121	30	8.0992	-3.0829	0	0
30	4	0	0	83.9693	33.4858	19.9262	-18.5158	62.5891	84.1919	0	0	83.9693	0.941042	122	30	17.695	-0.248288	0	0
31	4	0	0	93.8898	35.3224	-14.7061	-14.6968	62.2532	80.2909	0	0	93.8898	0.945645	128	30	17.4879	-3.11132	0	0
32	4	1	0	57.2388	27.375	28.3787	-21.0089	54.6235	73.3129	0	0	57.2388	0.959824	135	22	26.5032	-0.261097	0	0
33	4	1	0	82.4452	32.7801	-23.6804	-16.4096	54.0081	70.1093	0	0	82.4452	0.964171	148	30	26.549	-3.05704	0	0
34	5	0	0	84.104	33.3726	6.28686	-26.0572	63.8788	99.0197	0	0	84.104	0.948959	105	30	12.3979	-1.2835	0	0
35	5	0	0	66.3696	29.8855	-2.16046	-25.9513	63.1746	95.9823	0	0	66.3696	0.93381	103	22	12.7753	-1.96734	0	0
36	5	0	0	66.9347	29.7944	14.7917	-27.7964	59.5599	88.311	0	0	66.9347	0.94753	102	22	18.1708	-0.848137	0	0
37	5	0	0	86.9041	33.9664	-10.7404	-25.5981	59.3018	85.3526	0	0	86.9041	0.946566	128	30	17.7002	-2.43952	0	0
38	5	1	0	78.4847	31.8853	23.8816	-28.6017	53.9989	76.9154	0	0	78.4847	0.970094	145	30	25.5713	-0.599795	0	0
39	5	1	0	77.3679	31.7015	-20.1513	-25.4668	53.2741	73.8043	0	0	77.3679	0.967412	135	30	25.5585	-2.68365	0	0
40	6	0	0	57.4232	27.5792	1.33085	-35.3704	55.1944	85.4199	0	0	57.4232	0.948714	87	22	21.2521	-1.63874	0	0
41	6	0	0	93.4116	35.5457	9.74737	-37.8934	52.618	80.8671	0	0	93.4116	0.929046	119	30	24.7296	-1.28493	0	0
42	6	0	0	98.5323	36.8389	-7.18696	-37.0433	52.1287	79.0246	0	0	98.5323	0.912382	142	30	24.9505	-1.98146	0	0
43	6	1	0	81.6086	32.5071	19.4211	-37.1296	50.5408	75.3734	0	0	81.6086	0.970484	153	30	28.3619	-0.943496	0	0
44	6	1	0	88.2025	33.682	-16.8495	-35.1994	49.5937	72.3585	0	0	88.2025	0.977003	159	30	28.7649	-2.32156	0	0
45	7	0	0	105.135	38.2496	0.656321	-47.1333	45.8635	70.476	0	0	105.135	0.903033	148	22	33.0339	-1.63494	0	0
46	7	0	0	91.1312	36.2306	9.68319	-48.9275	44.3691	67.9502	0	0	91.1312	0.87242	146	30	35.4402	-1.37458	0	0
47	7	0	0	95.2083	36.7808	-8.77671	-48.0701	43.9354	66.6322	0	0	95.2083	0.884387	154	30	35.8163	-1.89916	0	0
48	7	1	0	80.488	32.9606	17.9473	-46.3983	44.6323	67.4166	0	0	80.488	0.931002	142	30	35.6239	-1.1308	0	0
49	7	1	0	63.3917	29.8781	-16.3585	-44.706	44.0062	65.4094	0	0	63.3917	0.89235	140	22	36.0368	-2.13047	0	0
