# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.13	39.505	11.2143	15.4176	58.1771	0	0	0	114.13	0.91898	132	30	30.2132	1.26988	0	0
1	1	0	0	109.441	38.9945	-1.59422	17.1188	57.4627	0	0	0	109.441	0.904445	139	30	30.7989	1.69624	0	0
2	1	0	0	72.1219	30.7014	22.5174	11.1312	55.9063	0	0	0	72.1219	0.961527	97	22	31.8439	0.881276	0	0
3	1	0	0	90.5049	34.7702	-13.7477	14.5567	54.9808	0	0	0	90.5049	0.940738	133	22	32.248	2.09021	0	0
4	1	0	0	77.5252	32.0095	32.4124	6.78763	51.0674	0	0	0	77.5252	0.950812	113	22	36.3082	0.590835	0	0
5	1	0	0	107.053	37.9804	-26.544	12.2287	48.406	0	0	0	107.053	0.932589	140	30	38.5799	2.41372	0	0
6	1	0	0	103.011	37.4201	41.9385	2.0614	45.3703	0	0	0	103.011	0.924449	133	30	42.599	0.372393	0	0
7	1	0	0	88.6757	34.7388	-37.442	6.07533	43.2143	0	0	0	88.6757	0.923391	122	22	44.2376	2.68476	0	0
8	1	1	0	83.8396	32.9403	50.2627	-5.20751	40.442	0	0	0	83.8396	0.970967	140	30	48.7039	0.169806	0	0
9	1	1	0	86.6367	33.4912	-46.015	-1.86042	38.8759	0	0	0	86.6367	0.970621	147	30	49.6433	2.90621	0	0
10	2	0	0	97.1458	36.0585	4.05947	6.90904	67.9786	0	0	0	97.1458	0.9389	120	30	20.4266	1.48255	0	0
11	2	0	0	100.785	36.3517	14.2363	4.62511	65.876	0	0	0	100.785	0.958421	146	30	21.6732	0.985292	0	0
12	2	0	0	100.621	36.4116	-6.21783	7.15493	64.7367	0	0	0	100.621	0.953713	135	30	22.2695	1.96131	0	0
13	2	0	0	92.6832	34.7209	24.6996	0.937137	59.2101	0	0	0	92.6832	0.966113	133	30	26.6498	0.569736	0	0
14	2	0	0	97.7614	35.85	-17.9028	5.20503	57.2168	0	0	0	97.7614	0.955868	141	30	27.4604	2.39532	0	0
15	2	0	0	75.4901	31.3265	34.1777	-3.63611	51.9904	0	0	0	75.4901	0.966668	117	22	33.3895	0.297952	0	0
16	2	0	0	99.2125	36.39	-28.9514	1.67409	49.9609	0	0	0	99.2125	0.941484	150	30	34.6769	2.69067	0	0
17	2	1	0	79.4841	32.4601	42.8011	-9.32188	45.4774	0	0	0	79.4841	0.947958	143	30	40.7502	0.101182	0	0
18	2	1	0	79.8943	32.77	-38.496	-5.3461	43.947	0	0	0	79.8943	0.934915	150	30	41.5509	2.94559	0	0
19	3	0	0	78.488	32.3001	8.45174	-5.23077	77.749	86.7767	0	0	78.488	0.945377	111	22	10.2813	0.924418	0	0
20	3	0	0	97.7926	35.9631	-1.08729	-4.05141	77.4975	85.2352	0	0	97.7926	0.950172	132	30	9.96536	1.91328	0	0
21	3	0	0	76.1246	31.5025	17.0668	-6.7294	68.3018	81.675	0	0	76.1246	0.963931	112	22	16.2563	0.425393	0	0
22	3	0	0	99.5584	36.6523	-10.8089	-4.1778	66.5449	77.8881	0	0	99.5584	0.93129	146	30	16.0165	2.52511	0	0
23	3	0	0	75.849	31.3911	26.3832	-9.67998	58.862	73.4064	0	0	75.849	0.967268	115	22	24.4149	0.154539	0	0
24	3	0	0	100.901	36.7266	-21.4371	-5.90579	56.8382	69.0972	0	0	100.901	0.940031	164	30	24.8647	2.83383	0	0
25	3	1	0	79.0238	32.0157	34.8406	-14.0936	51.0134	65.3511	0	0	79.0238	0.968819	146	30	32.5878	-0.0201179	0	0
26	3	1	0	71.4544	30.7324	-31.2365	-9.63169	49.2276	61.4893	0	0	71.4544	0.950706	128	30	33.7114	3.02844	0	0
27	4	0	0	93.3351	35.0946	2.40796	-15.4667	74.247	103.501	0	0	93.3351	0.952298	113	30	2.03407	-1.49765	0	0
28	4	0	0	69.7579	30.617	11.4548	-16.2451	69.8679	95.9571	0	0	69.7579	0.935145	103	22	9.61437	-0.296282	0	0
29	4	0	0	92.7599	34.9249	-6.05242	-15.5936	69.4287	92.8748	0	0	92.7599	0.955653	121	30	8.58669	-2.88785	0	0
30	4	0	0	85.3945	33.9207	19.7296	-18.0402	62.1439	84.2701	0	0	85.3945	0.93263	122	30	18.0663	-0.257578	0	0
31	4	0	0	92.2311	34.949	-15.8751	-15.4263	60.7188	79.6239	0	0	92.2311	0.948896	127	30	18.2431	-3.03239	0	0
32	4	1	0	58.9241	27.6526	28.237	-19.9915	54.5357	73.27	0	0	58.9241	0.968346	135	22	26.7916	-0.247118	0	0
33	4	1	0	83.8423	32.9535	-24.8514	-16.6279	52.8286	69.2167	0	0	83.8423	0.970217	148	30	27.2978	-3.02447	0	0
34	5	0	0	84.9838	33.4421	6.01856	-26.058	62.5957	97.0352	0	0	84.9838	0.954905	105	30	13.168	-1.28129	0	0
35	5	0	0	69.2243	30.5334	-2.83677	-26.7792	61.11	93.1214	0	0	69.2243	0.933077	103	22	14.2814	-1.93567	0	0
36	5	0	0	67.3909	29.8882	14.6381	-27.535	58.6094	87.2177	0	0	67.3909	0.94801	102	22	18.7605	-0.850201	0	0
37	5	0	0	91.4659	35.0995	-11.4566	-26.5682	57.5266	83.5822	0	0	91.4659	0.932969	128	30	18.9876	-2.37801	0	0
38	5	1	0	80.6606	32.1889	23.7259	-28.1655	53.4085	76.3353	0	0	80.6606	0.97827	145	30	26.0329	-0.601312	0	0
39	5	1	0	80.3377	32.1661	-20.8098	-25.9161	52.1529	72.7444	0	0	80.3377	0.975735	135	30	26.2275	-2.64576	0	0
