# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	90.2159	34.5516	-22.1967	-6.04708	57.3943	69.9345	0	0	90.2159	0.949636	162	30	24.8825	2.83988	0	0
25	3	1	0	80.4391	32.2587	34.1788	-13.3028	50.9723	64.97	0	0	80.4391	0.971369	146	30	32.6173	0.0042407	0	0
26	3	1	0	73.4139	31.1806	-31.8417	-9.26929	49.2013	61.2879	0	0	73.4139	0.9489	128	30	33.6629	3.01735	0	0
27	4	0	0	94.4099	35.2404	1.58654	-16.1292	73.586	105.032	0	0	94.4099	0.955314	113	30	2.68825	-1.56158	0	0
28	4	0	0	68.4559	30.4721	10.6367	-16.7635	69.4089	95.8938	0	0	68.4559	0.926437	103	22	9.66402	-0.350957	0	0
29	4	0	0	95.6401	35.7251	-6.87106	-16.2857	68.9515	93.8841	0	0	95.6401	0.94168	121	30	8.89969	-2.81625	0	0
30	4	0	0	86.8369	34.0214	19.0125	-18.0759	62.0384	84.0376	0	0	86.8369	0.94278	122	30	18.0557	-0.259603	0	0
31	4	0	0	97.9137	36.3566	-16.7357	-15.8893	60.612	79.9913	0	0	97.9137	0.930864	127	30	18.4605	-3.00858	0	0
32	4	1	0	59.2638	27.6968	27.6658	-19.6124	54.7254	73.1753	0	0	59.2638	0.970824	135	22	26.8236	-0.23215	0	0
33	4	1	0	88.0942	33.7828	-25.5332	-16.7144	53.1086	69.3759	0	0	88.0942	0.969989	146	30	27.292	-3.02136	0	0
34	5	0	0	85.3965	33.3949	5.29703	-26.6522	62.0908	95.8308	0	0	85.3965	0.962257	105	30	13.729	-1.29525	0	0
35	5	0	0	68.451	30.3437	-3.68477	-27.5522	60.5969	92.2533	0	0	68.451	0.934225	102	22	15.0549	-1.92676	0	0
36	5	0	0	68.1573	30.0345	14.0054	-27.8806	58.332	86.5256	0	0	68.1573	0.949467	102	22	19.0616	-0.859506	0	0
37	5	0	0	90.3972	34.6191	-12.4484	-27.3492	57.1337	83.0478	0	0	90.3972	0.947837	128	30	19.7414	-2.35985	0	0
38	5	1	0	83.1025	32.6818	23.133	-28.1373	53.3469	76.0185	0	0	83.1025	0.977711	145	30	26.1016	-0.598057	0	0
39	5	1	0	80.2777	32.1589	-21.8631	-26.5092	51.8473	72.3191	0	0	80.2777	0.975445	135	30	26.8235	-2.63272	0	0
40	6	0	0	54.9603	26.985	0.896287	-36.2366	53.5504	82.4981	0	0	54.9603	0.948447	87	22	22.8052	-1.59998	0	0
41	6	0	0	90.4184	35.3111	9.05946	-38.1231	51.4323	78.6206	0	0	90.4184	0.911265	119	30	25.7957	-1.27588	0	0
42	6	0	0	93.8624	35.8567	-7.96226	-37.9795	50.8677	77.0306	0	0	93.8624	0.917403	141	30	26.3219	-1.94103	0	0
43	6	1	0	86.6358	33.4396	18.6399	-37.511	49.3866	73.4974	0	0	86.6358	0.973607	153	30	29.5131	-0.953708	0	0
44	6	1	0	89.2232	33.9265	-18.48	-36.784	47.912	70.1113	0	0	89.2232	0.974112	159	30	30.7663	-2.28025	0	0
45	7	0	0	87.8118	36.5948	0.119648	-47.7884	44.7234	68.3974	0	0	87.8118	0.823995	148	22	34.3776	-1.61276	0	0
46	7	0	0	91.9573	36.0849	8.49815	-48.798	43.8162	66.8054	0	0	91.9573	0.887452	146	30	36.0309	-1.37707	0	0
47	7	0	0	100.287	37.9924	-8.89943	-48.2514	43.3923	65.6998	0	0	100.287	0.873089	154	30	36.3483	-1.86273	0	0
48	7	1	0	80.8703	33.1376	17.2084	-47.0606	43.4077	65.2901	0	0	80.8703	0.925456	142	30	37.0822	-1.13521	0	0
49	7	1	0	62.5666	29.5749	-17.255	-46.0881	42.6767	63.4184	0	0	62.5666	0.898889	140	22	37.6816	-2.09366	0	0
