# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.0664	31.5338	4.9052	7.96584	59.6862	0	0	0	75.0664	0.948644	112	22	27.6715	1.35363	0	1.50179
1	1	1	0	75.0183	31.3918	-6.12008	7.20374	59.9811	0	0	0	75.0183	0.956632	118	22	26.7431	1.76127	0	1.63981
2	1	1	0	110.92	39.0683	16.5392	4.78807	57.1424	0	0	0	110.92	0.913212	150	30	29.6336	0.935033	0	1.73891
3	1	1	0	102.852	37.4008	-16.9187	5.02763	56.7987	0	0	0	102.852	0.923973	137	30	28.8375	2.1532	0	1.72389
4	1	1	0	104.226	37.2576	28.0071	0.150921	51.7741	0	0	0	104.226	0.943529	153	30	34.837	0.583956	0	1.83016
5	1	1	0	109.354	38.0835	-27.7748	1.0887	51.5894	0	0	0	109.354	0.947483	159	30	33.461	2.49556	0	1.80275
6	1	1	0	74.7346	31.3618	38.087	-3.88856	45.7899	0	0	0	74.7346	0.954838	121	22	41.9797	0.369658	0	1.86321
7	1	1	0	100.958	36.9846	-38.3923	-3.99887	45.6616	0	0	0	100.958	0.927491	146	30	40.2571	2.75826	0	1.86558
8	1	1	0	82.6973	32.8029	46.9929	-8.8315	40.371	0	0	0	82.6973	0.965776	143	30	49.1256	0.209656	0	1.90662
9	1	1	0	57.8628	27.3906	-46.6588	-9.66752	40.8784	0	0	0	57.8628	0.969186	124	22	46.5582	2.93856	0	1.92651
10	2	0	0	75.7836	31.4198	-0.805467	-0.310769	68.1961	0	0	0	75.7836	0.964668	124	30	18.7466	1.55738	0	0
11	2	0	0	74.2948	31.3237	9.09836	-0.839763	66.112	0	0	0	74.2948	0.951532	139	30	20.8555	1.06221	0	0
12	2	0	0	74.6005	31.1458	-10.562	-2.03825	66.1664	0	0	0	74.6005	0.966393	127	30	19.492	2.08018	0	0
13	2	0	0	76.8862	32.2142	19.4881	-5.15865	59.9332	0	0	0	76.8862	0.931031	146	30	24.8038	0.594722	0	0
14	2	0	0	75.7053	31.6335	-20.5298	-5.38741	59.518	0	0	0	75.7053	0.950693	139	30	23.791	2.52958	0	0
15	2	0	0	78.2001	32.499	30.7948	-9.33569	51.4095	0	0	0	78.2001	0.930419	139	30	33.3019	0.296187	0	0
16	2	0	0	74.4904	31.8988	-31.0848	-9.29223	51.7685	0	0	0	74.4904	0.919946	128	30	31.5752	2.82723	0	0
17	2	1	0	82.8438	32.9243	40.235	-14.2911	44.9054	0	0	0	82.8438	0.960367	151	30	41.566	0.114879	0	0
18	2	1	0	58.165	27.6527	-40.6718	-14.1028	45.0893	0	0	0	58.165	0.955866	136	22	39.9232	3.01721	0	0
19	3	0	0	74.5382	31.1604	3.61073	-9.23136	77.0289	84.9075	0	0	74.5382	0.964679	120	29	10.8768	1.12725	0	0
20	3	0	0	61.5104	28.1606	-5.22428	-9.98075	76.6018	85.4659	0	0	61.5104	0.974707	124	20	9.98604	2.00128	0	0
21	3	0	0	82.0456	33.8529	12.6422	-11.3732	68.5323	80.8346	0	0	82.0456	0.899649	153	30	15.7063	0.511097	0	0
22	3	0	0	79.0595	32.7525	-14.692	-12.4915	67.2718	80.3557	0	0	79.0595	0.926139	121	30	15.1328	2.69292	0	0
23	3	0	0	85.1179	33.5031	22.8833	-15.1205	58.4292	72.3126	0	0	85.1179	0.95293	156	30	24.2616	0.162919	0	0
24	3	0	0	70.0012	30.2021	-24.4472	-15.205	57.6865	71.5954	0	0	70.0012	0.964362	137	22	23.7051	2.97843	0	0
25	3	1	0	60.6749	28.1543	32.3973	-18.7475	50.3427	63.7979	0	0	60.6749	0.961898	139	22	33.4557	0.00921202	0	0
26	3	1	0	53.7206	26.724	-33.988	-17.8055	49.8977	63.007	0	0	53.7206	0.945254	135	22	32.9547	3.10365	0	0
27	4	0	0	75.6625	31.699	-1.39824	-18.9508	78.0003	100.309	0	0	75.6625	0.946239	106	30	0.357006	2.8433	0	0
28	4	0	0	75.159	31.8918	7.19011	-19.9935	72.524	94.5318	0	0	75.159	0.928606	119	30	8.30025	-0.113221	0	0
29	4	0	0	78.4124	32.813	-10.3297	-20.5591	70.3245	91.8704	0	0	78.4124	0.91517	123	30	9.39381	-2.98086	0	0
30	4	0	0	80.7565	32.7544	16.3188	-22.421	63.3749	83.2924	0	0	80.7565	0.945907	147	30	17.6987	-0.191308	0	0
31	4	0	0	71.3927	30.4291	-19.6712	-22.7488	60.8379	80.0874	0	0	71.3927	0.968916	140	22	18.9771	-2.94573	0	0
32	4	1	0	79.7379	32.041	25.9336	-24.8808	54.5494	71.9874	0	0	79.7379	0.976027	158	30	27.612	-0.212558	0	0
33	4	1	0	74.6756	31.4593	-29.4217	-24.2231	52.3004	68.6045	0	0	74.6756	0.948179	153	30	28.8315	-2.96139	0	0
34	5	0	0	75.5622	32.1377	2.16266	-29.6649	66.0545	100.523	0	0	75.5622	0.919358	129	30	11.087	-1.27615	0	0
35	5	0	0	71.413	31.1085	-6.33188	-29.6668	65.0169	96.8831	0	0	71.413	0.927321	111	30	11.8499	-2.03213	0	0
36	5	0	0	68.1414	29.6305	10.821	-30.2306	61.7664	89.2941	0	0	68.1414	0.975311	129	22	16.3085	-0.754907	0	0
37	5	0	0	77.7843	32.262	-15.34	-30.8753	59.3501	84.2853	0	0	77.7843	0.939117	151	30	18.5393	-2.45029	0	0
38	5	1	0	58.9943	27.6288	19.8382	-31.5597	55.5924	77.6641	0	0	58.9943	0.971173	143	22	24.3508	-0.539253	0	0
39	5	1	0	78.5513	32.1385	-25.4256	-31.932	52.1946	71.9017	0	0	78.5513	0.955675	156	30	27.5613	-2.65548	0	0
40	6	0	0	76.1766	31.9023	-3.11802	-39.8005	56.2829	85.5365	0	0	76.1766	0.940563	130	30	20.8469	-1.66982	0	0
41	6	0	0	80.0395	32.4601	6.12574	-39.3937	55.8356	84.2246	0	0	80.0395	0.954585	134	30	21.5691	-1.2313	0	0
42	6	0	0	77.0164	32.1912	-11.7405	-39.9286	54.1584	80.4901	0	0	77.0164	0.933937	121	30	23.4482	-2.04387	0	0
43	6	1	0	61.2989	28.2569	15.7191	-38.7426	53.0532	77.2985	0	0	61.2989	0.964748	139	22	25.8653	-0.865056	0	0
44	6	1	0	73.914	30.9434	-20.9191	-40.1344	50.0516	71.9753	0	0	73.914	0.970063	136	30	28.9623	-2.32649	0	0
45	7	0	1	101.866	38.3329	-0.0629232	-50.4848	47.6608	72.0746	0	0	101.866	0.871158	158	30	31.4448	-1.53918	0	0
46	7	0	1	98.8689	38.1885	9.06505	-49.1373	47.7126	71.5754	0	0	98.8689	0.85193	150	30	31.7389	-1.24621	0	0
47	7	0	1	98.3201	37.124	-9.23308	-50.3564	46.8547	70.3016	0	0	98.3201	0.896482	153	30	32.3509	-1.8263	0	0
48	7	1	1	76.6619	31.9817	17.4697	-47.2047	46.8529	68.8997	0	0	76.6619	0.94186	141	30	33.6988	-0.988702	0	0
49	7	1	1	79.8876	32.567	-18.3132	-49.022	45.5652	67.0302	0	0	79.8876	0.946527	141	30	34.5797	-2.09327	0	0
