# CellID	NodeIndex	X	Y	R	Theta
0	0	7.76947	-0.0415683	21.4059	1.19453
0	1	7.82438	0.178542	21.6308	1.19591
0	2	7.86989	0.39365	21.8477	1.19757
0	3	7.90177	0.595324	22.0472	1.19956
0	4	7.9245	0.783222	22.2306	1.20167
0	5	7.94146	0.967608	22.4087	1.20394
0	6	7.95488	1.14301	22.5773	1.20617
0	7	7.96679	1.32448	22.7512	1.20852
0	8	7.97666	1.51207	22.9301	1.21102
0	9	7.98071	1.70135	23.1088	1.21374
0	10	7.98112	1.89602	23.2914	1.21665
0	11	7.98077	2.09424	23.4773	1.21959
0	12	7.97901	2.29893	23.669	1.22263
0	13	7.97518	2.50214	23.8589	1.22569
0	14	7.96907	2.70068	24.0437	1.22872
0	15	7.95904	2.89653	24.225	1.23182
0	16	7.94292	3.09692	24.4088	1.23518
0	17	7.92017	3.30175	24.5948	1.23879
0	18	7.88962	3.51117	24.7831	1.24271
0	19	7.84914	3.72277	24.9705	1.24698
0	20	7.79362	3.93362	25.1531	1.25174
0	21	7.71479	4.13078	25.3159	1.25714
0	22	7.66543	4.32778	25.4883	1.26136
0	23	7.55312	4.46426	25.5845	1.26717
0	24	7.33267	4.56844	25.6192	1.2766
0	25	7.09647	4.70445	25.6822	1.28693
0	26	6.80137	4.82592	25.7181	1.29927
0	27	6.42781	4.94396	25.7346	1.31449
0	28	6.0465	5.04398	25.7377	1.3298
0	29	5.65489	5.12555	25.7266	1.34534
0	30	5.25413	5.18292	25.6961	1.36105
0	31	4.85301	5.22268	25.6546	1.37666
0	32	4.45602	5.24312	25.6011	1.39203
0	33	4.05869	5.24665	25.5369	1.40737
0	34	3.65795	5.22969	25.458	1.42279
0	35	3.25819	5.18822	25.361	1.43814
0	36	2.86494	5.1253	25.2495	1.45325
0	37	2.47641	5.045	25.127	1.46823
0	38	2.08875	4.94493	24.9906	1.48325
0	39	1.70451	4.81937	24.8347	1.49822
0	40	1.33162	4.66955	24.6609	1.51287
0	41	0.971153	4.5019	24.4752	1.52717
0	42	0.61927	4.31721	24.2777	1.54132
0	43	0.278307	4.10804	24.0609	1.55523
0	44	0.0055867	3.8856	23.8358	1.56653
0	45	-0.162917	3.66279	23.6129	1.57362
0	46	-0.281686	3.42872	23.3794	1.57873
0	47	-0.372151	3.18415	23.1358	1.58272
0	48	-0.434807	2.94037	22.8929	1.58559
0	49	-0.477	2.69453	22.6477	1.58761
0	50	-0.500911	2.44547	22.3991	1.58886
0	51	-0.502282	2.18962	22.1433	1.58914
0	52	-0.508404	1.93135	21.8852	1.58963
0	53	-0.517933	1.67418	21.6283	1.5903
0	54	-0.504688	1.41923	21.3731	1.58991
0	55	-0.505197	1.18141	21.1354	1.59015
0	56	-0.526592	0.945349	20.8998	1.59139
0	57	-0.528304	0.70612	20.6606	1.59171
0	58	-0.516029	0.449295	20.4036	1.59137
0	59	-0.50609	0.191446	20.1456	1.59114
0	60	-0.498865	-0.0721973	19.8819	1.59105
0	61	-0.481357	-0.337823	19.6159	1.59043
0	62	-0.464109	-0.611532	19.342	1.58982
0	63	-0.442686	-0.889674	19.0635	1.58897
0	64	-0.419797	-1.17439	18.7784	1.58803
0	65	-0.394528	-1.46585	18.4865	1.58693
0	66	-0.367702	-1.7614	18.1906	1.58572
0	67	-0.339696	-2.0579	17.8938	1.5844
0	68	-0.309252	-2.35195	17.5993	1.5829
0	69	-0.272252	-2.64441	17.3065	1.58097
0	70	-0.217961	-2.92704	17.0234	1.57795
0	71	-0.13977	-3.20354	16.7465	1.5734
0	72	-0.0318346	-3.47265	16.4775	1.56689
0	73	0.10101	-3.69403	16.2572	1.55866
0	74	0.259342	-3.86201	16.0919	1.5487
0	75	0.444211	-3.98919	15.97	1.53695
0	76	0.645861	-4.09031	15.877	1.52404
0	77	0.853029	-4.17604	15.8025	1.51069
0	78	1.06181	-4.25351	15.7391	1.49715
0	79	1.27081	-4.32593	15.6837	1.48352
0	80	1.48121	-4.39443	15.6353	1.46974
0	81	1.69385	-4.45759	15.5955	1.45576
0	82	1.91043	-4.51199	15.5679	1.44154
0	83	2.13174	-4.55186	15.5585	1.4271
0	84	2.35766	-4.56869	15.5758	1.41259
0	85	2.59028	-4.55158	15.631	1.39807
0	86	2.83441	-4.49462	15.7308	1.3834
0	87	3.09567	-4.39765	15.8765	1.36837
0	88	3.34863	-4.28365	16.0406	1.35435
0	89	3.59554	-4.15616	16.2196	1.34117
0	90	3.84918	-4.02921	16.4024	1.32788
0	91	4.11556	-3.90083	16.5926	1.31415
0	92	4.38065	-3.7528	16.8045	1.30113
0	93	4.65437	-3.6037	17.0226	1.28797
0	94	4.9315	-3.45477	17.2444	1.27494
0	95	5.19592	-3.29729	17.4734	1.2631
0	96	5.46799	-3.14107	17.7059	1.25112
0	97	5.74429	-2.98569	17.9415	1.23922
0	98	6.01134	-2.81665	18.1894	1.22837
