# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.9972	30.7457	3.73651	3.91324	61.6905	0	0	0	71.9972	0.957101	112	22	23.6556	1.4088	0	1.34294
1	1	1	0	62.5219	28.9024	-5.60469	1.74707	63.3296	0	0	0	62.5219	0.940531	118	21	21.8886	1.82601	0	1.79865
2	1	1	0	92.17	35.2618	13.6515	3.1199	58.7541	0	0	0	92.17	0.931518	148	29	26.4034	1.02392	0	1.56697
3	1	1	0	79.1485	33.2507	-13.5796	1.778	59.7321	0	0	0	79.1485	0.899604	137	27	25.1428	2.13763	0	1.66487
4	1	1	0	95.6719	36.0735	23.669	1.26066	53.7075	0	0	0	95.6719	0.923884	152	30	31.4988	0.716772	0	1.6473
5	1	1	0	100.865	36.7803	-22.8393	1.46719	54.0098	0	0	0	100.865	0.936958	156	30	30.9005	2.39878	0	1.64049
6	1	1	0	73.1378	31.2625	33.0193	-0.956359	48.1459	0	0	0	73.1378	0.940383	121	22	37.9059	0.509137	0	1.69241
7	1	1	0	84.9632	33.8838	-32.6243	-1.18985	48.3217	0	0	0	84.9632	0.929942	143	28	37.3095	2.6307	0	1.70022
8	1	1	0	83.6714	32.978	42.2491	-3.91908	42.717	0	0	0	83.6714	0.966804	143	30	45.0814	0.351304	0	1.73504
9	1	1	0	54.6323	26.5884	-40.7623	-4.52342	43.5716	0	0	0	54.6323	0.971123	123	20	43.3292	2.79032	0	1.75452
10	2	0	0	54.9781	26.8026	-0.274979	-4.80548	71.0985	0	0	0	54.9781	0.961711	124	24	14.6284	1.5842	0	0
11	2	0	0	63.6214	29.0829	8.26639	-4.39828	68.0908	0	0	0	63.6214	0.945228	139	28	17.1952	1.06406	0	0
12	2	0	0	50.5034	25.8291	-8.66224	-6.78098	69.5779	0	0	0	50.5034	0.95129	127	24	15.2885	2.1669	0	0
13	2	0	0	65.4805	29.7264	17.985	-6.29427	61.8824	0	0	0	65.4805	0.931189	146	29	22.3365	0.628831	0	0
14	2	0	0	64.3467	29.0586	-17.7957	-6.84792	61.8407	0	0	0	64.3467	0.957608	139	30	21.7315	2.52397	0	0
15	2	0	0	66.5879	29.7005	28.1939	-8.39831	53.8065	0	0	0	66.5879	0.948591	139	29	30.3497	0.372099	0	0
16	2	0	0	66.9512	29.6838	-27.187	-8.29723	54.3072	0	0	0	66.9512	0.95484	128	30	29.306	2.75183	0	0
17	2	1	0	80.738	32.4451	37.0058	-11.1839	47.3779	0	0	0	80.738	0.963808	151	30	37.991	0.218866	0	0
18	2	1	0	57.5782	27.2283	-36.1194	-10.992	47.744	0	0	0	57.5782	0.975947	136	21	37.0157	2.91154	0	0
19	3	0	0	58.0097	27.563	4.09627	-12.3198	78.0876	88.1669	0	0	58.0097	0.959529	119	24	8.24766	1.03999	0	0
20	3	0	0	50.0766	25.4618	-3.85108	-13.4981	78.8761	89.8856	0	0	50.0766	0.970655	124	18	7.03193	2.137	0	0
21	3	0	0	71.3588	31.1634	12.4686	-13.4237	69.5451	83.2582	0	0	71.3588	0.92335	158	29	13.9121	0.446622	0	0
22	3	0	0	59.8454	27.9518	-12.613	-14.7874	69.2766	83.6389	0	0	59.8454	0.962547	121	25	13.3672	2.78668	0	0
23	3	0	0	76.3702	32.0216	21.849	-15.3352	59.9114	74.1404	0	0	76.3702	0.935939	153	30	22.3075	0.184729	0	0
24	3	0	0	61.6053	28.1022	-21.598	-15.3437	60.0981	74.1149	0	0	61.6053	0.980272	137	20	21.9041	2.95382	0	0
25	3	1	0	55.5929	26.7789	30.742	-17.6231	52.312	65.5727	0	0	55.5929	0.974187	138	21	30.8739	0.0586441	0	0
26	3	1	0	55.822	26.8722	-30.3056	-16.6956	52.5322	65.5515	0	0	55.822	0.971422	139	22	30.3503	3.05129	0	0
27	4	0	0	66.502	29.6463	0.0662217	-21.5314	77.4277	103.333	0	0	66.502	0.950834	104	29	2.10381	-1.50176	0	0
28	4	0	0	55.8901	27.5805	8.15629	-22.0138	72.6489	95.4894	0	0	55.8901	0.923296	117	24	8.63023	-0.303732	0	0
29	4	0	0	53.7038	27.266	-7.89681	-22.1381	72.0749	94.9655	0	0	53.7038	0.907764	123	25	8.2728	-2.80843	0	0
30	4	0	0	70.8196	30.6843	16.0297	-23.2892	64.2204	84.2991	0	0	70.8196	0.945216	144	29	16.5639	-0.23499	0	0
31	4	0	0	62.4982	28.42	-15.9123	-22.9394	64.2689	83.9599	0	0	62.4982	0.972368	136	20	16.2171	-2.92363	0	0
32	4	1	0	83.2943	32.7852	25.2323	-24.8808	55.4513	72.586	0	0	83.2943	0.973802	157	30	25.891	-0.212013	0	0
33	4	1	0	76.2381	31.4077	-25.4579	-23.8636	55.654	72.3516	0	0	76.2381	0.9712	153	30	25.7629	-2.96874	0	0
34	5	0	0	63.3342	29.3877	3.23501	-30.6047	66.9132	99.7313	0	0	63.3342	0.921548	128	29	11.6532	-1.28244	0	0
35	5	0	0	50.7602	26.2111	-4.74252	-30.7669	66.3181	97.8364	0	0	50.7602	0.928455	110	24	12.2563	-1.96114	0	0
36	5	0	0	58.4705	27.4509	11.1346	-31.2914	63.1249	89.8348	0	0	58.4705	0.975065	129	20	16.321	-0.813356	0	0
37	5	0	0	59.758	28.6672	-11.8303	-31.1594	62.5094	88.5647	0	0	59.758	0.913767	146	27	16.6017	-2.35724	0	0
38	5	1	0	56.8606	27.078	19.9869	-32.3385	56.5926	78.0189	0	0	56.8606	0.97451	142	22	23.8579	-0.571565	0	0
39	5	1	0	78.5349	32.0606	-20.7817	-31.6317	56.2526	77.0912	0	0	78.5349	0.960127	154	30	24.0296	-2.60912	0	0
40	6	0	0	57.7234	28.0624	-1.33083	-39.3284	58.6827	87.7111	0	0	57.7234	0.921111	129	27	19.9351	-1.63364	0	0
41	6	0	0	63.6344	29.0953	7.19481	-39.5395	57.6013	85.1168	0	0	63.6344	0.944616	133	27	21.3821	-1.22369	0	0
42	6	0	0	55.3442	27.8142	-8.98056	-39.6993	56.8761	83.5983	0	0	55.3442	0.898979	121	25	22.1354	-1.98465	0	0
43	6	1	0	58.2749	27.6427	16.0054	-39.2613	54.4536	78.0787	0	0	58.2749	0.958367	139	22	25.532	-0.889286	0	0
44	6	1	0	63.5416	28.7706	-17.2931	-39.5956	53.458	76.3159	0	0	63.5416	0.96465	135	27	26.5118	-2.27746	0	0
45	7	0	1	88.9467	35.9189	0.0471365	-48.8839	50.6566	75.2936	0	0	88.9467	0.86635	158	30	29.4516	-1.56652	0	0
46	7	0	1	82.5706	34.4455	8.57765	-48.5034	50.0879	73.9007	0	0	82.5706	0.87452	150	30	30.3322	-1.28138	0	0
47	7	0	1	84.5092	34.6399	-8.38414	-48.73	49.9072	73.6162	0	0	84.5092	0.885035	153	30	30.4518	-1.84703	0	0
48	7	1	1	69.2016	30.6498	16.561	-47.4367	48.5602	70.39	0	0	69.2016	0.925703	141	27	32.5748	-1.03465	0	0
49	7	1	1	68.3074	30.3015	-16.6776	-47.8756	48.1705	69.7681	0	0	68.3074	0.934867	141	27	32.9321	-2.09905	0	0
