# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.7657	31.1618	2.71053	5.83436	59.5922	0	0	0	73.7657	0.954594	112	22	27.0192	1.37726	0	1.48675
1	1	1	0	72.8704	30.7848	-7.86789	4.94326	60.037	0	0	0	72.8704	0.966245	118	22	26.1827	1.77782	0	1.65484
2	1	1	0	110.506	38.8644	14.3609	3.36723	56.8031	0	0	0	110.506	0.919378	151	30	29.3616	0.959694	0	1.69776
3	1	1	0	102.3	36.9283	-18.6639	2.94946	56.8968	0	0	0	102.3	0.942688	137	30	28.6373	2.17114	0	1.71869
4	1	1	0	104.416	37.3624	26.4977	-1.74723	51.3165	0	0	0	104.416	0.939953	155	30	34.6196	0.578646	0	1.81872
5	1	1	0	108.871	38.0034	-29.6968	-1.00405	51.5791	0	0	0	108.871	0.947276	160	30	33.5795	2.51553	0	1.79888
6	1	1	0	76.1232	32.0094	36.9948	-6.68978	45.226	0	0	0	76.1232	0.933626	122	22	41.8863	0.340558	0	1.87311
7	1	1	0	101.77	37.195	-40.5036	-6.27704	45.3663	0	0	0	101.77	0.924404	146	30	40.6546	2.77944	0	1.8657
8	1	1	0	82.9084	32.9001	45.9332	-12.6769	40.0096	0	0	0	82.9084	0.962531	143	30	49.0762	0.163815	0	1.93284
9	1	1	0	57.3598	27.2938	-48.9087	-11.965	40.4776	0	0	0	57.3598	0.967586	123	22	47.2338	2.95601	0	1.92559
10	2	0	0	74.3295	31.0757	-2.41649	-2.47299	68.2721	0	0	0	74.3295	0.967229	124	30	18.2075	1.56698	0	0
11	2	0	0	72.8193	30.9415	7.46525	-2.56357	65.3504	0	0	0	72.8193	0.955812	139	30	20.6699	1.06851	0	0
12	2	0	0	74.9332	31.2636	-12.1837	-4.00456	65.9458	0	0	0	74.9332	0.963398	127	30	19.2907	2.09754	0	0
13	2	0	0	74.6565	32.0875	18.1303	-6.24248	59.4755	0	0	0	74.6565	0.91118	146	30	25.1691	0.610938	0	0
14	2	0	0	74.5389	31.5273	-22.4887	-7.15902	59.6328	0	0	0	74.5389	0.942363	139	30	24.1441	2.54717	0	0
