# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.4906	31.6355	4.83291	7.99519	59.2036	0	0	0	75.4906	0.947881	112	22	27.8035	1.35417	0	1.49464
1	1	1	0	75.18	31.4429	-6.24636	7.14977	59.7211	0	0	0	75.18	0.95558	118	22	26.7987	1.7624	0	1.64695
2	1	1	0	111.516	39.1875	16.5197	4.82288	56.87	0	0	0	111.516	0.912538	150	30	29.7839	0.935979	0	1.73646
3	1	1	0	103.285	37.5255	-17.0232	4.82291	56.7279	0	0	0	103.285	0.921711	137	30	28.7626	2.15569	0	1.73489
4	1	1	0	105.891	37.5989	28.0961	0.0359425	51.4556	0	0	0	105.891	0.941281	153	30	34.9765	0.580905	0	1.83271
5	1	1	0	109.401	38.1077	-27.8601	0.895814	51.5284	0	0	0	109.401	0.946691	159	30	33.4062	2.4977	0	1.8088
6	1	1	0	75.6665	31.5447	38.2155	-4.13344	45.3375	0	0	0	75.6665	0.955568	121	22	42.129	0.364673	0	1.86776
7	1	1	0	100.909	36.9824	-38.5163	-4.10341	45.3666	0	0	0	100.909	0.927152	146	30	40.2916	2.75865	0	1.86735
8	1	1	0	82.9647	32.8572	47.1152	-9.18299	40.0639	0	0	0	82.9647	0.965699	143	30	49.2785	0.20384	0	1.9121
9	1	1	0	57.7594	27.3628	-46.8426	-9.7185	40.4949	0	0	0	57.7594	0.969422	124	22	46.6643	2.93789	0	1.92637
10	2	0	0	75.5818	31.3782	-0.870417	-0.246984	68.0063	0	0	0	75.5818	0.964654	124	30	18.9135	1.55638	0	0
11	2	0	0	76.1933	31.6459	9.02453	-0.937058	65.542	0	0	0	76.1933	0.956076	139	30	20.8663	1.06183	0	0
12	2	0	0	75.5819	31.3498	-10.6551	-2.21348	65.8518	0	0	0	75.5819	0.9664	127	30	19.4322	2.08231	0	0
13	2	0	0	75.0501	31.9422	19.5984	-5.12173	60.2002	0	0	0	75.0501	0.924339	146	30	25.0448	0.594949	0	0
14	2	0	0	75.109	31.5601	-20.7321	-5.64131	59.6749	0	0	0	75.109	0.947598	139	30	23.8001	2.53758	0	0
15	2	0	0	79.448	32.7228	30.7327	-9.56723	51.7054	0	0	0	79.448	0.932378	139	30	33.2875	0.292278	0	0
16	2	0	0	73.3063	31.5933	-31.2902	-9.45941	51.6224	0	0	0	73.3063	0.922915	128	30	31.6689	2.83032	0	0
17	2	1	0	83.6326	33.0471	40.2021	-14.5589	44.8083	0	0	0	83.6326	0.96232	151	30	41.6003	0.110794	0	0
18	2	1	0	58.4677	27.7304	-40.8662	-14.1794	44.6288	0	0	0	58.4677	0.955461	136	22	40.034	3.0169	0	0
19	3	0	0	72.7427	30.8097	3.38514	-9.2078	76.7109	84.2679	0	0	72.7427	0.962995	120	29	10.9326	1.14374	0	0
20	3	0	0	61.5755	28.3	-5.25582	-10.0854	76.2866	84.848	0	0	61.5755	0.966152	124	20	9.96172	1.99638	0	0
21	3	0	0	84.1591	33.7321	12.717	-11.2472	68.8148	80.9469	0	0	84.1591	0.929445	153	30	15.9591	0.518671	0	0
22	3	0	0	78.9004	32.5387	-14.9265	-12.5117	67.1456	80.4096	0	0	78.9004	0.936458	121	30	15.3023	2.69226	0	0
23	3	0	0	79.8305	32.5598	22.7904	-15.1251	58.8887	73.0454	0	0	79.8305	0.946269	156	30	24.2709	0.166955	0	0
24	3	0	0	67.9697	29.7731	-24.7937	-15.354	57.5903	71.5843	0	0	67.9697	0.963558	137	22	23.9546	2.98209	0	0
25	3	1	0	62.0295	28.4814	32.1256	-18.9801	50.4563	64.0023	0	0	62.0295	0.960917	139	22	33.2691	0.00536232	0	0
26	3	1	0	53.7165	26.6884	-34.2151	-17.9604	49.4093	62.3171	0	0	53.7165	0.947704	135	22	33.0937	3.10538	0	0
27	4	0	0	74.7351	31.3755	-1.31621	-18.9427	78.2184	99.3716	0	0	74.7351	0.954011	106	30	0.276625	2.24701	0	0
28	4	0	0	77.1912	32.3142	7.33266	-19.9456	73.02	95.1849	0	0	77.1912	0.928945	119	30	8.51221	-0.0926021	0	0
29	4	0	0	77.2075	32.0725	-10.4885	-20.3519	69.8714	91.6761	0	0	77.2075	0.943201	123	30	9.42133	-3.01458	0	0
30	4	0	0	81.5071	33.0521	16.1571	-22.4501	63.2882	83.8333	0	0	81.5071	0.937576	147	30	17.6105	-0.188018	0	0
31	4	0	0	69.925	30.2799	-19.896	-22.6196	60.3256	79.6389	0	0	69.925	0.958373	140	22	19.0697	-2.95908	0	0
32	4	1	0	83.2833	32.8285	25.4998	-25.1669	54.245	71.8109	0	0	83.2833	0.971104	159	30	27.312	-0.221806	0	0
33	4	1	0	75.414	31.5732	-29.5956	-24.434	51.8395	67.9609	0	0	75.414	0.950659	153	30	28.9374	-2.95826	0	0
34	5	0	0	76.1982	32.2165	2.06112	-29.6098	66.0587	101.039	0	0	76.1982	0.922565	129	30	10.9315	-1.27331	0	0
35	5	0	0	75.7989	32.0691	-6.53912	-29.682	64.9359	96.7557	0	0	75.7989	0.92619	112	30	11.8263	-2.0446	0	0
36	5	0	0	66.7779	29.3342	10.6854	-30.4287	62.2614	90.2405	0	0	66.7779	0.975201	129	22	16.338	-0.761232	0	0
37	5	0	0	83.1634	33.4639	-15.3735	-30.9673	59.1338	84.0862	0	0	83.1634	0.933229	152	30	18.492	-2.44893	0	0
38	5	1	0	57.1213	27.1925	19.6397	-31.8928	55.6969	77.9625	0	0	57.1213	0.970754	143	22	24.3739	-0.549731	0	0
39	5	1	0	82.2787	32.8755	-25.3474	-32.1856	51.8764	71.4554	0	0	82.2787	0.956652	157	30	27.4873	-2.64784	0	0
40	6	0	0	75.6138	31.9454	-3.04887	-39.8742	56.2795	85.8237	0	0	75.6138	0.931094	130	30	20.8032	-1.66253	0	0
41	6	0	0	79.0061	32.2885	6.04156	-39.4577	56.1335	85.0334	0	0	79.0061	0.9523	134	30	21.5332	-1.23062	0	0
42	6	0	0	76.1086	31.8453	-11.7196	-40.2436	54.1317	80.6081	0	0	76.1086	0.943088	121	30	23.589	-2.03573	0	0
43	6	1	0	60.5643	28.1244	15.6224	-38.8686	53.3479	78.0067	0	0	60.5643	0.962189	139	22	25.876	-0.865951	0	0
44	6	1	0	71.65	30.4506	-21.0042	-40.4483	50.0075	72.0753	0	0	71.65	0.971031	136	30	29.1156	-2.32149	0	0
45	7	0	1	102.111	38.2476	-0.0666644	-50.5555	47.7177	72.4301	0	0	102.111	0.87715	158	30	31.4154	-1.53653	0	0
46	7	0	1	99.3328	38.1214	9.05383	-49.2158	47.8299	72.009	0	0	99.3328	0.858944	150	30	31.7398	-1.24373	0	0
47	7	0	1	98.741	37.1301	-9.23352	-50.404	46.997	70.7628	0	0	98.741	0.900027	153	30	32.276	-1.82416	0	0
48	7	1	1	76.5697	31.9543	17.5046	-47.233	46.8978	69.131	0	0	76.5697	0.942343	141	30	33.7033	-0.984488	0	0
49	7	1	1	79.4072	32.4924	-18.3848	-49.1343	45.5103	67.1088	0	0	79.4072	0.945162	141	30	34.5807	-2.09277	0	0
