# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.4698	31.0881	2.88878	5.98122	59.6395	0	0	0	73.4698	0.955282	112	22	27.0719	1.37623	0	1.49764
1	1	1	0	72.6873	30.7913	-7.78694	5.19879	60.0012	0	0	0	72.6873	0.963412	118	22	26.3468	1.77883	0	1.64396
2	1	1	0	110.301	38.8079	14.6027	3.59928	56.7218	0	0	0	110.301	0.92034	151	30	29.5274	0.959446	0	1.69428
3	1	1	0	102.845	37.1734	-18.6629	2.94232	57.0724	0	0	0	102.845	0.935246	137	30	28.628	2.17729	0	1.72936
4	1	1	0	108.021	38.1331	26.6419	-1.68938	51.4838	0	0	0	108.021	0.9335	154	30	34.5993	0.577559	0	1.82278
5	1	1	0	107.773	37.7404	-29.5948	-1.0479	51.6509	0	0	0	107.773	0.950839	160	30	33.5266	2.51969	0	1.80692
6	1	1	0	75.7374	31.721	36.8228	-6.87611	45.5701	0	0	0	75.7374	0.945858	122	22	41.4962	0.336561	0	1.884
7	1	1	0	100.631	36.909	-40.2119	-6.19435	45.4071	0	0	0	100.631	0.928273	146	30	40.5071	2.77853	0	1.86967
8	1	1	0	82.3049	32.7782	45.5583	-12.6517	40.1813	0	0	0	82.3049	0.962641	143	30	48.5553	0.164018	0	1.93923
9	1	1	0	57.227	27.2322	-48.3901	-11.9368	40.5863	0	0	0	57.227	0.969716	123	22	46.849	2.95604	0	1.93158
10	2	0	0	73.4851	30.8676	-2.26566	-2.13398	68.0424	0	0	0	73.4851	0.969176	124	30	18.4461	1.56648	0	0
11	2	0	0	72.9313	31.0312	7.72293	-2.37375	65.5871	0	0	0	72.9313	0.951758	139	30	20.8046	1.06564	0	0
12	2	0	0	74.405	31.2166	-12.0864	-3.72203	65.9672	0	0	0	74.405	0.959489	127	30	19.4699	2.09476	0	0
13	2	0	0	74.5923	31.9669	18.4837	-6.13338	59.3184	0	0	0	74.5923	0.917279	146	30	25.3486	0.606402	0	0
14	2	0	0	73.0579	31.2132	-22.3159	-7.20423	59.5636	0	0	0	73.0579	0.942322	139	30	24.0361	2.55145	0	0
15	2	0	0	76.3572	32.3724	29.5437	-11.6341	51.4235	0	0	0	76.3572	0.915608	139	30	33.12	0.273499	0	0
16	2	0	0	72.3879	31.4832	-32.9769	-11.2444	51.3954	0	0	0	72.3879	0.917737	128	30	32.0226	2.84577	0	0
17	2	1	0	81.3804	32.7685	38.6794	-17.4747	44.82	0	0	0	81.3804	0.952397	151	30	41.142	0.0755465	0	0
18	2	1	0	58.8351	27.8312	-42.4133	-16.3515	44.6935	0	0	0	58.8351	0.954517	136	22	40.2905	3.03645	0	0
19	3	0	0	77.4109	31.7211	2.48342	-11.0414	76.5384	84.2782	0	0	77.4109	0.966754	121	30	10.6911	1.10218	0	0
20	3	0	0	63.369	28.5425	-6.64949	-11.4515	75.999	84.6476	0	0	63.369	0.977471	124	22	10.0922	2.0114	0	0
21	3	0	0	79.3549	32.7239	11.6421	-12.313	68.0184	79.7207	0	0	79.3549	0.931224	154	30	16.2477	0.533795	0	0
22	3	0	0	76.4152	32.078	-16.339	-13.6039	67.1673	80.2296	0	0	76.4152	0.933204	121	30	15.6361	2.67914	0	0
23	3	0	0	78.7581	32.617	21.4561	-16.0641	58.6168	72.392	0	0	78.7581	0.930289	156	30	24.2259	0.1875	0	0
24	3	0	0	67.6841	29.6899	-26.3194	-16.7462	57.4027	71.4157	0	0	67.6841	0.964893	137	22	24.2787	2.98302	0	0
25	3	1	0	57.1802	27.4107	30.7378	-20.766	50.4892	64.2825	0	0	57.1802	0.956347	139	22	33.0836	-0.00562407	0	0
26	3	1	0	54.0336	26.7305	-35.5962	-19.8825	49.6265	62.7696	0	0	54.0336	0.9503	135	22	33.2583	3.12062	0	0
27	4	0	0	72.7032	31.0171	-2.70106	-20.2874	78.5351	99.3697	0	0	72.7032	0.949645	106	30	0.460583	2.45348	0	0
28	4	0	0	76.9546	31.6958	6.41168	-21.2849	73.1757	94.0052	0	0	76.9546	0.962592	119	30	8.78529	-0.0803318	0	0
29	4	0	0	76.2226	31.7581	-11.9976	-21.2324	70.5917	91.6083	0	0	76.2226	0.949699	123	30	9.67439	-3.07409	0	0
30	4	0	0	73.552	31.5425	15.1431	-23.2329	63.8723	83.5006	0	0	73.552	0.928994	148	30	17.6884	-0.15055	0	0
31	4	0	0	66.6468	29.6102	-21.3075	-23.6798	60.9648	80.2214	0	0	66.6468	0.955228	141	22	19.2139	-2.97955	0	0
32	4	1	0	82.1808	32.727	24.0918	-26.0787	54.6447	72.2773	0	0	82.1808	0.964204	161	30	27.0029	-0.205073	0	0
33	4	1	0	75.9879	31.6752	-30.5632	-26.202	52.3309	68.7999	0	0	75.9879	0.951732	153	30	28.7726	-2.94493	0	0
34	5	0	0	78.1075	31.8604	0.867009	-30.2758	66.9939	102.057	0	0	78.1075	0.966944	129	30	10.2141	-1.25087	0	0
35	5	0	0	74.9514	31.6557	-8.27388	-30.4101	65.346	96.9426	0	0	74.9514	0.939907	112	30	11.4796	-2.11349	0	0
36	5	0	0	63.6863	28.7031	9.82863	-31.2238	62.7268	90.3	0	0	63.6863	0.971403	130	22	16.1709	-0.718445	0	0
37	5	0	0	76.9499	32.8503	-16.6544	-31.9377	59.519	84.5573	0	0	76.9499	0.896067	152	30	18.2688	-2.47068	0	0
38	5	1	0	56.5532	27.1133	18.3054	-32.8714	56.0362	78.166	0	0	56.5532	0.966719	144	22	24.0319	-0.53689	0	0
39	5	1	0	81.3452	32.6772	-25.8942	-33.7593	52.544	72.6435	0	0	81.3452	0.957307	157	30	26.986	-2.63136	0	0
40	6	0	0	78.1874	32.5451	-4.07204	-40.3331	56.9431	86.6844	0	0	78.1874	0.92763	130	30	19.8285	-1.65799	0	0
41	6	0	0	78.0954	32.1656	4.8074	-40.0181	56.6672	85.4498	0	0	78.0954	0.948536	134	30	20.7124	-1.2182	0	0
42	6	0	0	73.8444	31.7286	-12.4172	-41.504	54.3426	80.9561	0	0	73.8444	0.921773	121	30	23.222	-2.01942	0	0
43	6	1	0	58.8225	27.8845	14.2875	-39.7032	53.7224	78.1574	0	0	58.8225	0.950667	139	22	25.3446	-0.854939	0	0
44	6	1	0	72.4942	30.6709	-21.3992	-42.031	50.2075	72.4605	0	0	72.4942	0.96841	136	30	28.6915	-2.29708	0	0
45	7	0	1	102.475	38.3375	-0.0862027	-51.2569	48.2143	72.9805	0	0	102.475	0.876153	158	30	30.7601	-1.49729	0	0
46	7	0	1	100.216	38.0032	9.08849	-49.6566	48.1788	72.1274	0	0	100.216	0.871977	150	30	31.2439	-1.19614	0	0
47	7	0	1	97.8322	37.0712	-9.34726	-51.5422	47.4187	71.3426	0	0	97.8322	0.894578	153	30	31.7442	-1.7932	0	0
48	7	1	1	76.2497	31.9737	17.626	-47.267	47.168	68.9683	0	0	76.2497	0.937266	141	30	33.3324	-0.928352	0	0
49	7	1	1	78.3396	32.3266	-18.6621	-50.392	46.0086	67.8602	0	0	78.3396	0.942044	141	30	33.9853	-2.07158	0	0
