# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.5091	31.0654	3.94807	7.54295	59.2189	0	0	0	73.5091	0.957188	112	22	27.583	1.37301	0	1.4943
1	1	1	0	75.0684	31.3914	-6.94103	6.70829	59.7372	0	0	0	75.0684	0.957296	118	22	26.7751	1.7765	0	1.64729
2	1	1	0	108.428	38.599	15.7536	4.82546	56.5096	0	0	0	108.428	0.914533	151	30	29.8088	0.954678	0	1.71045
3	1	1	0	101.993	37.0831	-17.7927	4.44921	56.732	0	0	0	101.993	0.93203	137	30	28.9834	2.16893	0	1.73068
4	1	1	0	102.45	37.2407	27.4753	-0.39891	51.3486	0	0	0	102.45	0.9283	154	30	34.6827	0.583327	0	1.83125
5	1	1	0	106.977	37.5986	-28.6887	0.5885	51.4282	0	0	0	106.977	0.950954	159	30	33.8287	2.5057	0	1.80353
6	1	1	0	74.598	31.5109	37.3233	-5.501	45.5836	0	0	0	74.598	0.944097	121	22	41.2446	0.346353	0	1.8907
7	1	1	0	100.721	36.9189	-39.2031	-4.64398	45.3958	0	0	0	100.721	0.928604	146	30	40.5512	2.76645	0	1.87013
8	1	1	0	83.2101	32.9441	46.1642	-10.7369	40.2293	0	0	0	83.2101	0.963451	143	30	48.436	0.181972	0	1.93419
9	1	1	0	58.2378	27.4736	-47.2723	-10.559	40.6895	0	0	0	58.2378	0.969582	124	22	46.6652	2.94875	0	1.93613
10	2	0	0	75.7324	31.3874	-1.20128	-0.564244	67.7705	0	0	0	75.7324	0.966005	124	30	18.94	1.5565	0	0
11	2	0	0	72.7152	31.0639	8.59739	-1.02441	65.2553	0	0	0	72.7152	0.94694	139	30	21.0434	1.07184	0	0
12	2	0	0	75.3415	31.2746	-10.9726	-2.36114	66.0221	0	0	0	75.3415	0.967967	127	30	19.5979	2.0769	0	0
13	2	0	0	70.5256	31.6015	19.6549	-4.7509	59.1947	0	0	0	70.5256	0.887443	146	30	25.7673	0.609534	0	0
14	2	0	0	74.3452	31.5381	-21.4707	-5.60772	59.476	0	0	0	74.3452	0.939275	139	30	24.3517	2.53438	0	0
15	2	0	0	76.271	32.0757	30.3662	-10.4271	51.4756	0	0	0	76.271	0.931571	139	30	33.1064	0.277676	0	0
16	2	0	0	74.8918	31.8012	-32.0399	-9.77053	51.5237	0	0	0	74.8918	0.930589	128	30	32.0796	2.83337	0	0
17	2	1	0	82.3271	32.8096	39.2925	-16.0548	44.9123	0	0	0	82.3271	0.961061	151	30	40.9101	0.0843703	0	0
18	2	1	0	58.8794	27.8253	-41.2003	-15.0279	44.883	0	0	0	58.8794	0.955635	136	22	39.9794	3.02944	0	0
19	3	0	0	79.684	32.2488	3.20887	-9.5577	76.4138	84.0385	0	0	79.684	0.962837	120	30	10.9912	1.13086	0	0
20	3	0	0	63.2469	28.4908	-5.7599	-10.3542	76.6817	85.003	0	0	63.2469	0.979128	124	21	10.1032	2.0091	0	0
21	3	0	0	87.5896	34.1157	12.8992	-10.9547	67.7332	79.3992	0	0	87.5896	0.945701	153	30	16.7211	0.536565	0	0
22	3	0	0	79.3319	32.5227	-15.3934	-12.3633	67.2144	79.9159	0	0	79.3319	0.942507	121	30	15.645	2.66775	0	0
23	3	0	0	78.6064	32.825	22.4963	-14.8568	58.313	71.9434	0	0	78.6064	0.916766	156	30	24.4144	0.191446	0	0
