# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.3013	30.7096	2.45784	5.24362	59.4826	0	0	0	72.3013	0.963401	112	22	26.629	1.3768	0	1.517
1	1	1	0	72.9679	30.8554	-8.11883	4.67409	60.0027	0	0	0	72.9679	0.963119	118	22	26.1331	1.78062	0	1.62459
2	1	1	0	110.422	38.7259	14.0687	2.52918	56.7822	0	0	0	110.422	0.925259	151	30	28.7861	0.95	0	1.72108
3	1	1	0	100.581	36.6495	-18.9218	2.64258	56.7865	0	0	0	100.581	0.941004	137	30	28.5924	2.17511	0	1.71043
4	1	1	0	105.932	37.5975	25.9579	-2.26582	51.2867	0	0	0	105.932	0.94172	155	30	34.1553	0.576579	0	1.82308
5	1	1	0	107.149	37.6592	-30.0664	-1.25608	51.4549	0	0	0	107.149	0.949414	160	30	33.6984	2.51978	0	1.7914
6	1	1	0	76.7398	32.1126	36.6614	-7.01083	45.0596	0	0	0	76.7398	0.935145	122	22	41.7124	0.339097	0	1.87038
7	1	1	0	99.1679	36.5317	-40.782	-6.46356	45.2078	0	0	0	99.1679	0.933774	146	30	40.7443	2.77978	0	1.85944
8	1	1	0	82.8734	32.9495	45.6961	-12.4273	39.7714	0	0	0	82.8734	0.959238	143	30	49.1057	0.173115	0	1.91963
9	1	1	0	57.8367	27.3919	-48.9561	-12.1252	40.2588	0	0	0	57.8367	0.968654	123	22	47.1023	2.95451	0	1.92175
10	2	0	0	71.6783	30.5606	-2.81772	-2.59956	68.2986	0	0	0	71.6783	0.964435	124	30	18.2869	1.57857	0	0
11	2	0	0	71.6522	30.9967	7.06102	-3.22881	65.3256	0	0	0	71.6522	0.937146	139	30	20.1637	1.06685	0	0
12	2	0	0	73.0189	30.8344	-12.4256	-4.11915	65.9329	0	0	0	73.0189	0.965108	127	30	19.3955	2.09751	0	0
13	2	0	0	73.162	31.7406	17.9854	-7.24144	59.5991	0	0	0	73.162	0.912566	146	30	24.7598	0.583648	0	0
14	2	0	0	73.1862	31.2989	-22.8872	-7.16313	59.4261	0	0	0	73.1862	0.93882	139	30	24.4299	2.54513	0	0
15	2	0	0	73.5282	32.0629	29.6551	-11.5617	51.2306	0	0	0	73.5282	0.89879	139	30	33.6484	0.28078	0	0
16	2	0	0	74.9323	31.9799	-33.6171	-11.4224	51.2983	0	0	0	74.9323	0.920715	128	30	32.3564	2.84478	0	0
17	2	1	0	79.8742	32.5038	39.0706	-17.46	44.5476	0	0	0	79.8742	0.950054	151	30	41.8866	0.0818802	0	0
18	2	1	0	58.6495	27.7649	-43.0273	-16.6565	44.3146	0	0	0	58.6495	0.956055	136	22	40.5727	3.03716	0	0
19	3	0	0	74.6856	31.4465	1.53982	-11.2189	76.5225	84.596	0	0	74.6856	0.94908	121	30	10.5461	1.15959	0	0
20	3	0	0	65.0971	28.888	-7.46667	-12.0731	76.4418	85.0425	0	0	65.0971	0.98025	124	22	10.0309	2.06874	0	0
21	3	0	0	81.0593	33.1416	10.9598	-12.9641	68.2404	80.0529	0	0	81.0593	0.927397	155	30	15.7696	0.526307	0	0
22	3	0	0	79.6776	32.5345	-17.0614	-14.1492	66.9055	79.6841	0	0	79.6776	0.945925	121	30	15.885	2.70364	0	0
23	3	0	0	74.7472	31.8084	21.7819	-16.2737	58.7307	72.1706	0	0	74.7472	0.928371	156	30	24.8886	0.186391	0	0
24	3	0	0	70.8907	30.5109	-26.9891	-17.0539	57.2195	70.9236	0	0	70.8907	0.956949	137	22	24.6135	2.98527	0	0
25	3	1	0	57.1307	27.4302	31.1754	-20.3315	50.3557	63.6463	0	0	57.1307	0.954157	139	22	33.8556	0.0163752	0	0
26	3	1	0	54.3543	26.8553	-36.1537	-20.2213	49.1637	62.0413	0	0	54.3543	0.947077	135	22	33.4847	3.12174	0	0
27	4	0	0	70.627	30.4554	-3.07961	-20.9415	78.6365	99.2807	0	0	70.627	0.95687	106	30	0.407771	-3.00466	0	0
28	4	0	0	74.7009	31.4824	5.56389	-21.5558	72.3496	93.8558	0	0	74.7009	0.947107	120	30	8.26673	-0.0811219	0	0
29	4	0	0	74.2281	31.2881	-12.2228	-21.6394	70.3343	90.8229	0	0	74.2281	0.952841	123	30	9.57682	-3.06283	0	0
30	4	0	0	83.3022	33.2479	14.9385	-23.1443	63.1986	82.6576	0	0	83.3022	0.946976	148	30	17.7584	-0.127519	0	0
31	4	0	0	68.6257	29.8656	-21.8028	-24.3656	60.5087	79.1274	0	0	68.6257	0.96684	141	22	19.4411	-2.96164	0	0
32	4	1	0	80.1539	32.2968	24.6806	-25.9118	54.5482	71.564	0	0	80.1539	0.965639	161	30	27.8141	-0.181694	0	0
33	4	1	0	76.0182	31.7501	-31.3366	-26.5576	51.9754	68.1444	0	0	76.0182	0.947628	153	30	29.2167	-2.94623	0	0
34	5	0	0	74.029	31.3286	0.387244	-30.9496	66.7721	101.652	0	0	74.029	0.947829	129	30	10.5195	-1.27535	0	0
35	5	0	0	72.7454	31.3986	-8.03635	-30.904	65.7053	97.1209	0	0	72.7454	0.927246	112	30	11.3622	-2.06213	0	0
36	5	0	0	67.7015	29.4759	9.37403	-31.4266	62.4812	89.6342	0	0	67.7015	0.979205	130	22	16.0095	-0.718703	0	0
37	5	0	0	82.4424	33.3776	-17.0497	-32.1079	59.9216	84.7065	0	0	82.4424	0.929931	152	30	18.2359	-2.47872	0	0
38	5	1	0	59.3609	27.781	18.5408	-32.4912	55.9105	77.6928	0	0	59.3609	0.966532	144	22	24.1831	-0.500534	0	0
39	5	1	0	79.1117	32.2864	-26.8911	-34.1558	52.6583	72.6388	0	0	79.1117	0.9537	157	30	27.613	-2.64029	0	0
40	6	0	0	77.3559	31.9914	-4.27443	-41.0955	57.2865	87.3266	0	0	77.3559	0.949809	130	30	20.2728	-1.64974	0	0
41	6	0	0	76.9725	31.7896	4.9276	-40.4969	56.7916	85.6411	0	0	76.9725	0.957137	134	30	21.0334	-1.20094	0	0
42	6	0	0	79.8837	32.6852	-12.9658	-41.5246	54.7528	81.5799	0	0	79.8837	0.939648	121	30	23.0618	-2.03331	0	0
43	6	1	0	61.9392	28.5483	14.4866	-39.5607	53.8225	78.2141	0	0	61.9392	0.955023	139	22	25.3632	-0.827581	0	0
44	6	1	0	74.8023	31.237	-22.2625	-42.0417	50.6002	73.1169	0	0	74.8023	0.963358	136	30	28.8308	-2.3177	0	0
45	7	0	1	102.445	38.1756	-0.0615687	-51.5563	48.5453	73.5701	0	0	102.445	0.88334	158	30	30.7817	-1.48577	0	0
46	7	0	1	101.011	38.1641	9.18422	-49.8896	48.4195	72.4841	0	0	101.011	0.871503	150	30	31.3349	-1.18263	0	0
47	7	0	1	100.275	37.3227	-9.51998	-51.7573	47.8692	72.137	0	0	100.275	0.904596	153	30	31.621	-1.78897	0	0
48	7	1	1	76.7977	32.0693	17.6723	-47.329	47.364	69.1634	0	0	76.7977	0.938381	141	30	33.3658	-0.914931	0	0
49	7	1	1	80.0197	32.5927	-18.8152	-50.6931	46.2029	68.2431	0	0	80.0197	0.946602	141	30	33.8963	-2.06706	0	0
