# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.7441	31.2293	5.16002	7.4054	59.9963	0	0	0	73.7441	0.950192	112	22	26.717	1.35284	0	1.49083
1	1	1	0	72.9169	30.9262	-5.62678	6.54099	60.6222	0	0	0	72.9169	0.958045	118	22	25.7132	1.76688	0	1.65076
2	1	1	0	107.293	38.1771	16.4622	4.7731	57.5191	0	0	0	107.293	0.92507	150	30	29.0125	0.941363	0	1.70944
3	1	1	0	97.0134	36.4043	-15.8257	4.93952	57.456	0	0	0	97.0134	0.919889	137	30	28.092	2.14288	0	1.69869
4	1	1	0	100.035	36.5187	27.6143	0.96682	52.0469	0	0	0	100.035	0.942612	153	30	34.3946	0.607971	0	1.78934
5	1	1	0	106.012	37.8671	-26.2173	1.68152	52.3289	0	0	0	106.012	0.92905	158	30	32.7099	2.4697	0	1.76907
6	1	1	0	73.7975	31.2386	37.4445	-2.59033	46.0425	0	0	0	73.7975	0.950314	121	22	41.3225	0.399932	0	1.82435
7	1	1	0	99.1911	36.8011	-36.67	-3.23442	46.4131	0	0	0	99.1911	0.920367	146	30	39.2219	2.73685	0	1.84099
8	1	1	0	83.6269	32.9636	46.2634	-6.96144	40.7888	0	0	0	83.6269	0.967132	143	30	48.3228	0.244937	0	1.86644
9	1	1	0	57.9842	27.4079	-45.0413	-8.49472	41.5137	0	0	0	57.9842	0.969992	124	22	45.5767	2.91623	0	1.90011
10	2	0	0	70.4008	30.2659	-0.455991	-0.769762	68.7486	0	0	0	70.4008	0.965782	124	29	17.9104	1.5618	0	0
11	2	0	0	73.717	31.1727	9.20608	-1.39598	66.509	0	0	0	73.717	0.953295	139	30	19.88	1.05397	0	0
12	2	0	0	70.3036	30.1882	-9.91953	-2.61471	66.9492	0	0	0	70.3036	0.969421	127	29	18.5637	2.09567	0	0
13	2	0	0	72.395	31.3798	20.0599	-4.91162	60.3064	0	0	0	72.395	0.923883	146	30	24.8414	0.587439	0	0
14	2	0	0	73.1022	31.0104	-19.9167	-5.2873	60.2855	0	0	0	73.1022	0.955272	139	30	23.491	2.53497	0	0
15	2	0	0	72.4323	31.219	30.8717	-8.64754	51.9886	0	0	0	72.4323	0.933905	139	30	33.0482	0.308421	0	0
16	2	0	0	70.4138	30.8867	-29.9257	-8.90185	52.5889	0	0	0	70.4138	0.927521	128	30	30.8965	2.81959	0	0
