# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.1477	30.9373	3.86954	6.59049	59.3606	0	0	0	73.1477	0.960384	112	22	27.3314	1.35677	0	1.5145
1	1	1	0	74.1072	31.1529	-6.9265	5.98204	59.834	0	0	0	74.1072	0.959564	118	22	26.5723	1.75974	0	1.62709
2	1	1	0	109.053	38.4579	15.6044	4.18654	56.6687	0	0	0	109.053	0.926566	151	30	29.9722	0.945657	0	1.69706
3	1	1	0	104.922	37.7712	-17.9533	3.48845	56.8823	0	0	0	104.922	0.924176	137	30	28.5272	2.16698	0	1.73682
4	1	1	0	104.247	37.6096	27.2796	-1.14234	51.3251	0	0	0	104.247	0.926136	154	30	34.8364	0.576018	0	1.82741
5	1	1	0	107.74	37.7459	-28.9417	-0.47331	51.6492	0	0	0	107.74	0.950273	159	30	33.3949	2.51272	0	1.80991
6	1	1	0	77.7621	32.2349	37.2667	-6.6958	45.5262	0	0	0	77.7621	0.940425	122	22	41.4362	0.329858	0	1.89746
7	1	1	0	99.2465	36.5233	-39.5807	-5.35318	45.2766	0	0	0	99.2465	0.934943	146	30	40.4368	2.76783	0	1.86521
8	1	1	0	83.3664	32.9556	46.0067	-12.1225	40.3065	0	0	0	83.3664	0.964592	143	30	48.6043	0.16524	0	1.94363
9	1	1	0	57.6489	27.3199	-47.8116	-10.8791	40.2799	0	0	0	57.6489	0.970605	123	22	46.7969	2.94288	0	1.92352
10	2	0	0	73.9069	31.0178	-1.59079	-1.3263	68.0945	0	0	0	73.9069	0.965326	124	30	18.7942	1.55245	0	0
11	2	0	0	74.212	31.2656	8.345	-1.96539	65.6135	0	0	0	74.212	0.954003	139	30	20.8611	1.05548	0	0
12	2	0	0	75.574	31.445	-11.3469	-3.04295	65.7896	0	0	0	75.574	0.960457	127	30	19.4963	2.07455	0	0
13	2	0	0	76.0193	32.2611	19.3199	-5.57455	59.5117	0	0	0	76.0193	0.917858	146	30	25.7544	0.600035	0	0
14	2	0	0	74.0284	31.4456	-21.8558	-6.80122	59.5721	0	0	0	74.0284	0.940777	139	30	23.9611	2.55234	0	0
15	2	0	0	75.2789	32.1595	30.0917	-11.3261	51.9305	0	0	0	75.2789	0.914668	139	30	33.212	0.267894	0	0
16	2	0	0	73.9438	31.6665	-32.5626	-10.6194	51.3284	0	0	0	73.9438	0.926643	128	30	32.0659	2.84088	0	0
17	2	1	0	81.8643	32.7698	39.0024	-17.2003	45.1523	0	0	0	81.8643	0.957981	151	30	41.0418	0.0711348	0	0
18	2	1	0	59.285	27.8916	-41.9179	-15.5951	44.343	0	0	0	59.285	0.957649	136	22	40.2372	3.02896	0	0
19	3	0	0	74.7983	31.2887	2.50988	-10.0808	76.9757	84.5375	0	0	74.7983	0.96012	120	30	10.977	1.15384	0	0
20	3	0	0	60.8461	28.0268	-6.40503	-10.8115	76.0774	84.9204	0	0	60.8461	0.973406	124	21	10.3235	2.01855	0	0
21	3	0	0	77.0397	31.9682	12.1003	-11.4656	68.455	80.3527	0	0	77.0397	0.947301	153	30	16.4881	0.552392	0	0
22	3	0	0	77.754	32.4048	-15.7703	-13.2461	66.8286	80.1224	0	0	77.754	0.930493	121	30	15.4471	2.68062	0	0
23	3	0	0	82.6448	33.1907	21.9512	-15.5034	59.1893	73.2697	0	0	82.6448	0.942741	156	30	24.3284	0.190807	0	0
24	3	0	0	67.9009	29.7271	-25.9389	-16.3758	57.2576	71.2822	0	0	67.9009	0.965564	137	22	24.2931	2.98696	0	0
25	3	1	0	56.9493	27.3135	30.9874	-20.5857	51.1679	65.229	0	0	56.9493	0.959273	139	22	32.9263	-0.0142243	0	0
26	3	1	0	54.204	26.7638	-35.0562	-19.3113	49.1262	62.0768	0	0	54.204	0.950925	135	22	33.1304	3.11726	0	0
27	4	0	0	73.4941	31.2378	-2.43746	-19.8718	78.127	99.4394	0	0	73.4941	0.94646	106	30	0.558693	2.68661	0	0
28	4	0	0	80.0919	32.4148	6.41975	-20.3216	73.4777	95.0204	0	0	80.0919	0.957879	119	30	8.35786	-0.0244397	0	0
29	4	0	0	76.6536	32.1097	-11.3464	-20.9409	69.7141	90.911	0	0	76.6536	0.934264	123	30	9.44673	-3.0543	0	0
30	4	0	0	80.2048	33.2394	15.1351	-22.3599	63.813	83.9704	0	0	80.2048	0.912227	147	30	17.2174	-0.130622	0	0
31	4	0	0	69.4859	30.1498	-20.5635	-23.4145	60.1585	79.1034	0	0	69.4859	0.96059	141	22	18.9174	-2.9664	0	0
32	4	1	0	80.8205	32.5175	24.4125	-25.9748	54.7307	72.549	0	0	80.8205	0.960498	161	30	26.9914	-0.218751	0	0
33	4	1	0	76.0914	31.7076	-30.1575	-25.665	51.7569	67.9622	0	0	76.0914	0.951083	153	30	28.762	-2.94749	0	0
34	5	0	0	75.8814	31.7803	0.927457	-29.9735	66.5259	101.762	0	0	75.8814	0.944126	129	30	10.2636	-1.28809	0	0
35	5	0	0	75.3427	31.6545	-7.73022	-30.4072	64.9372	96.0119	0	0	75.3427	0.944889	112	30	11.8093	-2.08367	0	0
36	5	0	0	67.9377	29.6628	9.77766	-30.7784	62.7772	90.6527	0	0	67.9377	0.970279	130	22	15.8385	-0.738404	0	0
37	5	0	0	75.6896	32.3139	-16.3971	-31.8119	59.1889	83.89	0	0	75.6896	0.910895	152	30	18.5983	-2.46159	0	0
38	5	1	0	57.0137	27.2661	18.6837	-32.3961	55.9759	78.1984	0	0	57.0137	0.963702	144	22	23.9984	-0.537104	0	0
39	5	1	0	80.797	32.605	-25.6857	-33.3318	52.1928	72.0488	0	0	80.797	0.955075	157	30	27.1788	-2.63385	0	0
40	6	0	0	77.406	32.1324	-3.75572	-40.3364	56.6151	86.2848	0	0	77.406	0.942102	130	30	20.3008	-1.66057	0	0
41	6	0	0	77.935	32.1069	5.37506	-39.8591	56.5665	85.5427	0	0	77.935	0.950049	134	30	21.0519	-1.21614	0	0
42	6	0	0	76.9326	32.141	-12.3187	-41.2091	54.0929	80.5697	0	0	76.9326	0.935841	121	30	23.509	-2.02825	0	0
43	6	1	0	61.5308	28.4291	14.7945	-39.2713	53.626	78.2182	0	0	61.5308	0.956704	139	22	25.4317	-0.852843	0	0
44	6	1	0	71.8907	30.5149	-21.5659	-41.5832	50.0296	72.2534	0	0	71.8907	0.970195	136	30	29.0883	-2.31156	0	0
45	7	0	1	102.459	38.3474	-0.0222009	-51.0471	47.9516	72.7139	0	0	102.459	0.875567	158	30	30.9889	-1.50901	0	0
46	7	0	1	100.394	38.118	9.17605	-49.5295	48.0186	72.1126	0	0	100.394	0.868273	150	30	31.4411	-1.20958	0	0
47	7	0	1	98.386	37.1567	-9.29204	-51.2057	47.1637	71.0145	0	0	98.386	0.895508	153	30	31.9469	-1.80315	0	0
48	7	1	1	76.9299	32.097	17.7018	-47.2971	47.0188	69.0291	0	0	76.9299	0.938373	141	30	33.5316	-0.945127	0	0
49	7	1	1	78.8331	32.4522	-18.5881	-50.0311	45.5807	67.2355	0	0	78.8331	0.940654	141	30	34.2365	-2.07876	0	0
