# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.6605	31.8391	4.52777	6.91186	60.2709	0	0	0	75.6605	0.937904	112	22	26.2353	1.37647	0	1.46699
1	1	1	0	72.8085	30.9411	-6.12884	5.80165	60.7741	0	0	0	72.8085	0.955695	118	22	25.2577	1.79398	0	1.6746
2	1	1	0	102.456	37.2793	15.6516	4.48788	57.7667	0	0	0	102.456	0.92643	149	30	28.387	0.963887	0	1.69507
3	1	1	0	96.2375	36.2533	-15.9062	4.09992	57.7871	0	0	0	96.2375	0.920149	137	30	27.6032	2.16126	0	1.71684
4	1	1	0	98.482	36.2284	26.6065	1.17097	52.2974	0	0	0	98.482	0.942904	153	30	33.7175	0.635005	0	1.76645
5	1	1	0	109.918	38.464	-26.2186	1.26564	52.5361	0	0	0	109.918	0.933616	158	30	32.6082	2.4776	0	1.76561
6	1	1	0	74.8582	31.7699	36.5223	-2.05366	46.3251	0	0	0	74.8582	0.932006	121	22	40.6807	0.425065	0	1.79941
7	1	1	0	95.9692	35.9302	-36.3406	-3.26701	46.6913	0	0	0	95.9692	0.934163	145	30	39.0384	2.73155	0	1.83177
8	1	1	0	83.83	33.0609	45.8199	-6.23053	40.8637	0	0	0	83.83	0.963786	143	30	48.0398	0.265367	0	1.84068
9	1	1	0	58.3128	27.4075	-44.4089	-8.1173	41.9273	0	0	0	58.3128	0.975515	124	22	45.1595	2.9021	0	1.8875
10	2	0	0	66.8138	29.5237	-0.328206	-1.14257	68.8437	0	0	0	66.8138	0.963239	124	28	17.6883	1.55892	0	0
11	2	0	0	71.7106	30.9342	8.97569	-1.96424	66.9937	0	0	0	71.7106	0.941706	139	30	19.3638	1.05718	0	0
12	2	0	0	65.0572	29.0936	-9.3914	-3.31653	67.0965	0	0	0	65.0572	0.965849	127	28	17.8615	2.08938	0	0
13	2	0	0	73.5793	31.6031	19.6377	-5.40269	60.4848	0	0	0	73.5793	0.925778	146	30	24.2354	0.587187	0	0
14	2	0	0	70.5994	30.6557	-19.4022	-5.74196	60.7955	0	0	0	70.5994	0.944036	139	30	22.9593	2.53504	0	0
15	2	0	0	74.8969	31.5201	30.6001	-8.44561	51.9918	0	0	0	74.8969	0.947325	139	30	32.8242	0.321881	0	0
16	2	0	0	71.9327	31.0775	-29.4057	-9.06357	53.091	0	0	0	71.9327	0.935931	128	30	30.4746	2.81537	0	0
17	2	1	0	81.3033	32.6259	39.872	-12.6628	45.3347	0	0	0	81.3033	0.959829	151	30	40.8782	0.151436	0	0
18	2	1	0	58.5281	27.574	-38.557	-13.3817	46.2862	0	0	0	58.5281	0.967328	136	22	38.407	2.99927	0	0
19	3	0	0	63.4704	29.2386	3.79804	-9.76595	77.4249	85.6642	0	0	63.4704	0.93297	120	26	10.0476	1.12455	0	0
20	3	0	0	57.1181	27.1734	-4.07871	-10.8351	76.9541	86.1883	0	0	57.1181	0.972064	124	19	8.74336	1.98769	0	0
21	3	0	0	76.7263	32.0641	12.978	-11.4716	68.7477	81.3385	0	0	76.7263	0.937811	158	30	15.3894	0.498515	0	0
22	3	0	0	71.8756	30.9993	-13.5473	-12.6811	68.5912	82.2595	0	0	71.8756	0.939912	121	29	14.3888	2.70008	0	0
23	3	0	0	75.5045	31.671	23.3332	-14.5171	58.6744	72.4636	0	0	75.5045	0.945931	153	30	24.258	0.178727	0	0
24	3	0	0	65.3811	29.3397	-23.1827	-15.1376	59.1788	73.5074	0	0	65.3811	0.954444	137	22	22.9433	2.97997	0	0
25	3	1	0	59.4258	27.7274	32.4009	-17.6485	50.847	64.0767	0	0	59.4258	0.971329	138	22	32.9604	0.0358412	0	0
26	3	1	0	54.4788	26.8173	-32.1949	-17.8657	51.0395	64.2778	0	0	54.4788	0.951935	139	22	31.6712	3.11115	0	0
27	4	0	0	69.7062	30.3243	-0.286881	-19.5916	78.2663	100.598	0	0	69.7062	0.952575	105	30	0.802459	-1.25205	0	0
28	4	0	0	68.4829	30.5165	7.9274	-19.9765	72.7677	94.2182	0	0	68.4829	0.924104	118	28	8.54309	-0.134659	0	0
29	4	0	0	69.9658	30.3974	-9.20906	-20.0287	71.2077	93.762	0	0	69.9658	0.951532	123	28	8.75322	-3.00417	0	0
30	4	0	0	82.4414	33.1569	16.5405	-21.5885	63.6788	83.394	0	0	82.4414	0.942341	144	30	17.3002	-0.160154	0	0
31	4	0	0	66.0059	29.5582	-18.2382	-22.1944	62.2123	82.1167	0	0	66.0059	0.949371	138	22	18.0168	-2.95373	0	0
32	4	1	0	83.6621	32.8691	26.0063	-24.2536	54.9134	72.2517	0	0	83.6621	0.973112	157	30	27.0932	-0.201559	0	0
33	4	1	0	73.6809	31.1909	-27.5883	-24.2835	53.5184	70.1064	0	0	73.6809	0.951718	153	30	27.5943	-2.94264	0	0
34	5	0	0	70.3056	30.9221	2.61913	-29.4647	66.8937	101.079	0	0	70.3056	0.923976	129	30	11.0939	-1.28219	0	0
35	5	0	0	66.2549	29.7956	-5.69596	-29.2268	65.7822	97.7102	0	0	66.2549	0.937829	111	28	11.6061	-2.03128	0	0
36	5	0	0	67.7087	29.5774	10.9125	-30.1364	62.7007	90.102	0	0	67.7087	0.972602	129	22	16.0925	-0.77907	0	0
37	5	0	0	78.9875	33.2435	-14.1331	-30.2407	60.4086	85.6492	0	0	78.9875	0.89816	151	30	17.7491	-2.4433	0	0
38	5	1	0	60.5747	27.9286	19.8641	-31.3264	56.1636	78.2607	0	0	60.5747	0.975893	142	22	23.9255	-0.549573	0	0
39	5	1	0	78.3015	32.174	-23.5021	-31.8924	53.3782	73.4139	0	0	78.3015	0.950538	155	30	26.4191	-2.6244	0	0
40	6	0	0	71.745	31.2873	-2.80877	-39.0959	57.539	87.0802	0	0	71.745	0.92101	130	30	20.3931	-1.68236	0	0
41	6	0	0	70.7073	30.6581	5.94204	-39.1139	56.9311	85.5921	0	0	70.7073	0.94533	133	30	21.2943	-1.26157	0	0
42	6	0	0	69.4087	30.9818	-10.8528	-39.4304	55.376	81.9597	0	0	69.4087	0.908682	121	30	23.0387	-2.03499	0	0
43	6	1	0	63.8494	28.9513	15.2349	-38.5743	54.0183	78.6231	0	0	63.8494	0.957262	139	22	25.2715	-0.896751	0	0
44	6	1	0	69.7765	30.096	-19.6199	-39.9853	51.3014	73.6374	0	0	69.7765	0.968057	135	30	28.4898	-2.30469	0	0
45	7	0	1	97.3487	37.5838	-0.121235	-49.8215	48.7102	73.363	0	0	97.3487	0.866042	158	30	30.9947	-1.55734	0	0
46	7	0	1	94.14	37.4708	8.44994	-48.87	48.6053	72.7127	0	0	94.14	0.842556	150	30	31.3563	-1.28007	0	0
47	7	0	1	94.9894	36.7147	-8.91586	-49.5989	47.9966	71.7096	0	0	94.9894	0.885536	153	30	31.8894	-1.83662	0	0
48	7	1	1	78.1806	32.4889	16.6219	-47.1141	47.6005	69.8873	0	0	78.1806	0.930761	141	30	33.0831	-1.02546	0	0
49	7	1	1	76.9067	31.981	-17.6965	-48.6964	46.378	67.9439	0	0	76.9067	0.944912	141	30	34.4446	-2.09225	0	0
