# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	68.6924	30.2057	3.85962	0.474468	64.4343	0	0	0	68.6924	0.946106	112	21	20.786	1.37985	0	1.44785
1	1	1	0	57.4994	27.8167	-4.44544	-0.551851	64.3439	0	0	0	57.4994	0.933816	118	19	19.8663	1.79207	0	1.69374
2	1	1	0	76.2863	32.5815	12.1221	0.53205	61.5139	0	0	0	76.2863	0.903053	151	25	23.83	1.03297	0	1.52825
3	1	1	0	67.3267	31.0067	-11.6148	0.025112	61.3662	0	0	0	67.3267	0.880008	137	22	23.0497	2.09463	0	1.57084
4	1	1	0	76.3342	32.4051	20.4992	0.220407	56.3247	0	0	0	76.3342	0.913489	150	25	28.8081	0.774838	0	1.56119
5	1	1	0	85.0396	33.8988	-19.82	0.634816	56.0923	0	0	0	85.0396	0.929958	155	27	28.5049	2.33551	0	1.54042
6	1	1	0	67.328	29.7185	29.003	0.252759	50.1936	0	0	0	67.328	0.95797	121	21	35.4065	0.606671	0	1.5629
7	1	1	0	69.7076	30.7088	-28.5593	-0.388074	50.4247	0	0	0	69.7076	0.928892	143	22	34.5371	2.54003	0	1.58517
8	1	1	0	71.7439	30.342	37.8198	-0.965646	45.1212	0	0	0	71.7439	0.979276	142	26	42.3861	0.463977	0	1.59716
9	1	1	0	47.8917	24.8765	-36.5866	-1.94092	45.658	0	0	0	47.8917	0.972509	121	17	40.6951	2.68361	0	1.62416
10	2	0	0	44.3809	24.1413	-0.463371	-8.12393	73.8358	0	0	0	44.3809	0.956942	141	21	11.8159	1.6028	0	0
11	2	0	0	56.288	27.2703	7.31515	-8.13373	71.0875	0	0	0	56.288	0.95114	139	25	13.9286	1.01065	0	0
12	2	0	0	43.9746	24.106	-8.03112	-8.3639	70.7492	0	0	0	43.9746	0.95096	126	21	14.0356	2.17259	0	0
13	2	0	0	53.674	26.7086	15.9679	-7.90125	63.8491	0	0	0	53.674	0.945522	146	25	20.062	0.64321	0	0
14	2	0	0	57.2804	27.6131	-16.1087	-8.23531	63.9454	0	0	0	57.2804	0.944033	145	28	19.8395	2.51096	0	0
15	2	0	0	52.9628	26.8166	25.0224	-7.66275	56.1934	0	0	0	52.9628	0.925496	147	24	27.9459	0.454596	0	0
16	2	0	0	52.7685	26.4506	-25.1434	-8.2138	56.0914	0	0	0	52.7685	0.947791	136	25	27.6635	2.70411	0	0
17	2	1	0	69.8113	30.0681	33.6994	-8.51328	49.6329	0	0	0	69.8113	0.970341	151	25	35.6627	0.325979	0	0
18	2	1	0	53.3638	26.2066	-33.2729	-8.69084	49.5187	0	0	0	53.3638	0.976421	136	19	35.0404	2.81496	0	0
19	3	0	0	49.6823	25.7007	3.22642	-15.764	80.7591	94.5699	0	0	49.6823	0.945193	116	22	5.3249	0.899606	0	0
20	3	0	0	47.654	24.7896	-4.1911	-15.7119	78.7619	92.5686	0	0	47.654	0.974475	136	17	5.88919	2.34226	0	0
21	3	0	0	62.3702	28.9981	11.8856	-15.7009	70.7238	86.5603	0	0	62.3702	0.932069	155	26	12.6971	0.339875	0	0
22	3	0	0	49.4249	25.7143	-12.2808	-16.0452	69.772	85.6757	0	0	49.4249	0.939307	120	22	12.8006	2.83293	0	0
23	3	0	0	63.7785	29.411	20.7097	-15.5121	61.4564	76.2968	0	0	63.7785	0.926539	152	28	21.2598	0.20951	0	0
24	3	0	0	53.0685	26.1171	-20.4043	-15.4606	61.3411	76.2547	0	0	53.0685	0.977681	137	18	20.8057	2.9249	0	0
25	3	1	0	52.5974	26.0055	28.6691	-15.7625	54.0479	67.3694	0	0	52.5974	0.977335	138	18	29.0554	0.14406	0	0
26	3	1	0	53.3164	26.1713	-28.525	-15.5211	54.0635	67.3791	0	0	53.3164	0.978183	139	19	28.7801	2.98766	0	0
27	4	0	0	60.9901	28.4845	-0.486329	-24.3037	75.893	106.854	0	0	60.9901	0.944607	103	27	4.38825	-1.66233	0	0
28	4	0	0	51.5139	26.0289	7.87963	-23.6472	72.9237	98.0966	0	0	51.5139	0.955482	115	20	8.78799	-0.436267	0	0
29	4	0	0	52.9462	26.7783	-8.38611	-23.7487	71.2274	96.2427	0	0	52.9462	0.927852	123	21	9.13555	-2.7108	0	0
30	4	0	0	61.5554	28.7987	15.5181	-24.1447	64.8046	85.5989	0	0	61.5554	0.932677	151	25	16.1615	-0.263593	0	0
31	4	0	0	54.3432	26.4828	-16.0227	-23.317	64.194	84.6647	0	0	54.3432	0.973704	135	18	16.2926	-2.93242	0	0
