# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	74.6566	31.2484	-12.1204	-3.76022	65.9672	0	0	0	74.6566	0.960775	127	30	19.4692	2.0968	0	0
13	2	0	0	74.1595	32.0048	18.4408	-6.18238	59.3184	0	0	0	74.1595	0.909799	146	30	25.2954	0.606353	0	0
14	2	0	0	73.4259	31.2789	-22.3334	-7.24077	59.5636	0	0	0	73.4259	0.943099	139	30	24.0402	2.5525	0	0
15	2	0	0	76.3457	32.3698	29.6435	-11.5945	51.4235	0	0	0	76.3457	0.915621	139	30	33.2316	0.27435	0	0
16	2	0	0	72.6301	31.5957	-33.0363	-11.2704	51.3954	0	0	0	72.6301	0.914261	128	30	32.077	2.84656	0	0
17	2	1	0	81.3187	32.7404	38.7684	-17.4678	44.82	0	0	0	81.3187	0.953304	151	30	41.2327	0.075978	0	0
18	2	1	0	58.9179	27.8524	-42.556	-16.3653	44.6935	0	0	0	58.9179	0.954403	136	22	40.4329	3.03673	0	0
19	3	0	0	77.4257	31.7471	2.46199	-11.0998	76.5384	84.2782	0	0	77.4257	0.965356	121	30	10.645	1.10224	0	0
20	3	0	0	63.7176	28.6151	-6.64788	-11.5271	75.999	84.6476	0	0	63.7176	0.977863	124	22	10.0392	2.01372	0	0
21	3	0	0	79.6406	32.8325	11.5753	-12.3804	68.0184	79.7207	0	0	79.6406	0.928401	154	30	16.1649	0.53325	0	0
22	3	0	0	76.4088	32.0744	-16.359	-13.6525	67.1673	80.2296	0	0	76.4088	0.933335	121	30	15.6403	2.68148	0	0
23	3	0	0	79.4607	32.8103	21.532	-15.9865	58.6168	72.392	0	0	79.4607	0.927561	156	30	24.3184	0.19077	0	0
24	3	0	0	67.7794	29.7294	-26.3893	-16.7827	57.4027	71.4157	0	0	67.7794	0.963686	137	22	24.3448	2.98424	0	0
25	3	1	0	57.1992	27.4355	30.8174	-20.7464	50.4892	64.2825	0	0	57.1992	0.954936	139	22	33.163	-0.0044879	0	0
26	3	1	0	54.1283	26.7627	-35.7391	-19.8887	49.6265	62.7696	0	0	54.1283	0.949671	135	22	33.4014	3.12037	0	0
27	4	0	0	72.9455	31.0486	-2.68874	-20.378	78.5351	99.3697	0	0	72.9455	0.950878	106	30	0.407697	2.5727	0	0
28	4	0	0	76.9354	31.6949	6.47271	-21.3497	73.1757	94.0052	0	0	76.9354	0.962403	119	30	8.84998	-0.085087	0	0
29	4	0	0	76.463	31.8253	-12.0512	-21.284	70.5917	91.6083	0	0	76.463	0.948671	123	30	9.73021	-3.07099	0	0
30	4	0	0	73.9663	31.6093	15.2896	-23.1989	63.8723	83.5006	0	0	73.9663	0.930282	148	30	17.8257	-0.146451	0	0
31	4	0	0	66.8121	29.6538	-21.4148	-23.6842	60.9648	80.2214	0	0	66.8121	0.954779	141	22	19.3177	-2.98112	0	0
32	4	1	0	82.4893	32.814	24.2041	-26.0568	54.6447	72.2773	0	0	82.4893	0.962695	161	30	27.1048	-0.202798	0	0
33	4	1	0	76.0831	31.6758	-30.7086	-26.2065	52.3309	68.7999	0	0	76.0831	0.952891	153	30	28.9126	-2.94636	0	0
34	5	0	0	78.4545	31.9415	0.963625	-30.3096	66.9939	102.057	0	0	78.4545	0.966313	129	30	10.2602	-1.24243	0	0
35	5	0	0	75.3402	31.6454	-8.28614	-30.4296	65.346	96.9426	0	0	75.3402	0.945402	112	30	11.4875	-2.11433	0	0
36	5	0	0	63.5281	28.6519	9.95575	-31.2112	62.7268	90.3	0	0	63.5281	0.972452	130	22	16.2469	-0.711891	0	0
37	5	0	0	77.0602	32.8068	-16.7154	-31.9304	59.519	84.5573	0	0	77.0602	0.89973	152	30	18.3011	-2.47382	0	0
38	5	1	0	56.5389	27.1008	18.3538	-32.8728	56.0362	78.166	0	0	56.5389	0.967374	144	22	24.0652	-0.535279	0	0
39	5	1	0	81.6232	32.7109	-25.947	-33.753	52.544	72.6435	0	0	81.6232	0.958601	157	30	27.0205	-2.63309	0	0
40	6	0	0	78.5993	32.6519	-4.04732	-40.3365	56.9431	86.6844	0	0	78.5993	0.926426	130	30	19.8122	-1.65681	0	0
41	6	0	0	78.1675	32.2062	4.87519	-40.0373	56.6672	85.4498	0	0	78.1675	0.947014	134	30	20.7374	-1.21516	0	0
42	6	0	0	74.3403	31.8704	-12.3834	-41.5057	54.3426	80.9561	0	0	74.3403	0.919727	121	30	23.1929	-2.01841	0	0
43	6	1	0	58.6454	27.8071	14.3024	-39.7166	53.7224	78.1574	0	0	58.6454	0.953086	139	22	25.3511	-0.854384	0	0
44	6	1	0	72.6964	30.6996	-21.3837	-42.0482	50.2075	72.4605	0	0	72.6964	0.969297	136	30	28.6808	-2.29669	0	0
45	7	0	1	102.64	38.3663	-0.0926762	-51.2752	48.2143	72.9805	0	0	102.64	0.876245	158	30	30.7602	-1.4975	0	0
46	7	0	1	100.176	37.9763	9.08963	-49.6662	48.1788	72.1274	0	0	100.176	0.872868	150	30	31.2368	-1.19601	0	0
47	7	0	1	98.1667	37.0994	-9.35957	-51.5485	47.4187	71.3426	0	0	98.1667	0.896273	153	30	31.7357	-1.79366	0	0
48	7	1	1	76.2243	31.9534	17.6257	-47.2897	47.168	68.9683	0	0	76.2243	0.938146	141	30	33.3363	-0.928451	0	0
49	7	1	1	78.4478	32.3574	-18.6811	-50.4483	46.0086	67.8602	0	0	78.4478	0.94155	141	30	34.0283	-2.07153	0	0
