# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.7317	31.1512	5.26973	7.7115	59.6231	0	0	0	73.7317	0.954804	112	22	27.2293	1.34197	0	1.52686
1	1	1	0	77.2574	32.0267	-5.8808	7.22122	60.0723	0	0	0	77.2574	0.946511	118	22	26.5003	1.75962	0	1.61474
2	1	1	0	107.001	38.035	16.6319	4.68826	57.0674	0	0	0	107.001	0.929456	150	30	29.3203	0.929577	0	1.73606
3	1	1	0	102.422	37.3796	-16.8322	5.14646	56.8755	0	0	0	102.422	0.921154	137	30	28.7653	2.15752	0	1.70901
4	1	1	0	99.781	36.4579	27.5911	0.491694	51.8436	0	0	0	99.781	0.943354	153	30	34.418	0.595284	0	1.81801
5	1	1	0	104.088	37.1212	-27.6048	1.35853	51.5797	0	0	0	104.088	0.949221	158	30	33.4587	2.49467	0	1.78953
6	1	1	0	73.3363	31.2556	37.4894	-3.56456	45.887	0	0	0	73.3363	0.943353	121	22	41.3113	0.377923	0	1.8566
7	1	1	0	98.0533	36.3315	-37.9409	-3.70102	45.6608	0	0	0	98.0533	0.933483	146	30	39.9969	2.75428	0	1.85789
8	1	1	0	83.6072	33.0759	46.5542	-8.28169	40.4574	0	0	0	83.6072	0.960353	143	30	48.6142	0.218257	0	1.89663
9	1	1	0	57.9516	27.3781	-46.1156	-9.27421	40.8905	0	0	0	57.9516	0.971557	124	22	46.2033	2.93375	0	1.91979
10	2	0	0	74.1319	31.0485	-0.374695	-0.130341	68.2652	0	0	0	74.1319	0.966349	124	30	18.6853	1.54232	0	0
11	2	0	0	73.5549	31.3201	9.29356	-1.24418	65.8333	0	0	0	73.5549	0.942269	139	30	20.3109	1.04465	0	0
12	2	0	0	75.1291	31.2186	-10.1553	-1.92022	66.3104	0	0	0	75.1291	0.968703	127	30	19.2545	2.07183	0	0
13	2	0	0	74.3972	31.8042	20.0139	-5.30338	60.2525	0	0	0	74.3972	0.924265	146	30	24.9007	0.573219	0	0
14	2	0	0	73.0269	31.193	-20.5851	-4.89317	59.4671	0	0	0	73.0269	0.943147	139	30	24.1011	2.52611	0	0
15	2	0	0	73.0822	31.4737	31.1207	-9.15161	51.6816	0	0	0	73.0822	0.927097	139	30	33.4515	0.292836	0	0
16	2	0	0	72.8716	31.428	-30.9094	-8.85191	51.722	0	0	0	72.8716	0.927117	128	30	31.6115	2.82119	0	0
17	2	1	0	81.6741	32.6874	40.084	-14.037	45.0774	0	0	0	81.6741	0.960582	151	30	41.2674	0.115873	0	0
18	2	1	0	57.6896	27.5451	-40.1432	-13.8465	45.0542	0	0	0	57.6896	0.955476	136	22	39.5489	3.01581	0	0
19	3	0	0	70.4421	30.4443	3.50884	-9.06688	76.7519	84.6842	0	0	70.4421	0.955061	120	28	10.6952	1.14521	0	0
20	3	0	0	60.3483	27.9407	-5.00488	-9.85671	76.7042	85.5842	0	0	60.3483	0.971404	124	20	9.84486	2.00014	0	0
21	3	0	0	79.1258	32.4955	12.8894	-10.9668	68.9567	81.4486	0	0	79.1258	0.941634	153	30	15.8688	0.516832	0	0
22	3	0	0	77.4076	32.0823	-14.537	-11.8068	67.1009	80.1207	0	0	77.4076	0.945064	121	30	15.3233	2.66709	0	0
23	3	0	0	73.0617	31.3657	23.2934	-14.3634	59.0004	73.1384	0	0	73.0617	0.933235	154	30	24.6049	0.181637	0	0
24	3	0	0	68.4239	30.0061	-24.439	-14.6271	57.5247	71.3391	0	0	68.4239	0.954988	137	22	23.9008	2.96576	0	0
25	3	1	0	57.597	27.3911	32.4881	-18.3142	50.5921	64.0803	0	0	57.597	0.964697	138	22	33.3985	0.014786	0	0
26	3	1	0	53.3528	26.6232	-33.4925	-17.5997	49.7574	62.7884	0	0	53.3528	0.945905	135	22	32.6082	3.10453	0	0
27	4	0	0	74.63	31.2664	-1.03498	-18.8994	78.0878	100.108	0	0	74.63	0.959332	106	30	0.157516	-2.52257	0	0
28	4	0	0	78.0783	32.2342	7.68087	-19.6624	72.9141	95.6294	0	0	78.0783	0.944292	119	30	8.62996	-0.0991627	0	0
29	4	0	0	80.0885	32.8588	-10.1698	-19.9078	70.4286	91.1973	0	0	80.0885	0.932131	123	30	9.3282	-3.02342	0	0
30	4	0	0	83.3209	33.6807	16.4634	-21.4737	63.6857	84.1947	0	0	83.3209	0.922999	147	30	17.5734	-0.152277	0	0
31	4	0	0	72.7113	30.9016	-19.3681	-22.0911	60.8345	79.7869	0	0	72.7113	0.956865	140	22	18.751	-2.9656	0	0
32	4	1	0	84.3709	33.0184	25.6543	-24.2304	54.7031	72.217	0	0	84.3709	0.972503	158	30	27.1088	-0.201381	0	0
33	4	1	0	74.5474	31.4378	-28.9534	-23.9548	52.2958	68.5783	0	0	74.5474	0.947847	153	30	28.515	-2.9601	0	0
34	5	0	0	79.4619	32.8408	2.32565	-29.3763	66.196	101.105	0	0	79.4619	0.925849	129	30	11.0515	-1.27398	0	0
35	5	0	0	73.3196	31.7857	-6.1341	-29.451	65.1897	96.4369	0	0	73.3196	0.911938	111	30	11.8575	-2.02735	0	0
36	5	0	0	68.975	29.9018	11.0466	-30.3672	62.2724	90.5306	0	0	68.975	0.969407	129	22	16.6281	-0.768639	0	0
37	5	0	0	81.212	32.928	-15.2427	-30.5329	59.4891	84.2027	0	0	81.212	0.94124	151	30	18.5201	-2.45605	0	0
38	5	1	0	58.4005	27.4421	19.8277	-31.4121	56.0601	78.4601	0	0	58.4005	0.97452	143	22	24.2648	-0.546196	0	0
39	5	1	0	78.0658	32.1254	-25.0499	-31.7158	52.3698	72.2162	0	0	78.0658	0.950544	156	30	27.3771	-2.65062	0	0
40	6	0	0	73.416	31.7809	-3.08684	-39.5856	56.3422	85.5739	0	0	73.416	0.913414	130	30	20.8916	-1.67534	0	0
41	6	0	0	79.6133	32.4207	6.25508	-39.4977	55.8421	84.4115	0	0	79.6133	0.951813	134	30	21.8942	-1.23755	0	0
42	6	0	0	78.1783	32.2153	-11.5395	-39.7832	54.1052	80.34	0	0	78.1783	0.946614	121	30	23.5162	-2.03997	0	0
43	6	1	0	59.1359	27.7891	15.918	-38.7015	53.481	78.2071	0	0	59.1359	0.962306	139	22	26.0541	-0.868781	0	0
44	6	1	0	73.7648	30.9958	-20.9474	-39.8949	49.9523	71.9143	0	0	73.7648	0.964833	136	30	29.091	-2.33076	0	0
45	7	0	1	102.516	38.3973	-0.095965	-50.352	47.6015	71.9828	0	0	102.516	0.873779	158	30	31.5544	-1.5451	0	0
46	7	0	1	98.5917	38.1374	9.03203	-49.1064	47.6684	71.5736	0	0	98.5917	0.85182	150	30	31.8869	-1.25383	0	0
47	7	0	1	97.6292	37.0673	-9.2383	-50.2902	46.8617	70.2874	0	0	97.6292	0.892909	153	30	32.566	-1.82951	0	0
48	7	1	1	75.644	31.7675	17.2379	-47.0876	47.0317	69.2801	0	0	75.644	0.941928	141	30	33.6001	-1.00034	0	0
