# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.0718	31.1086	3.87125	4.55704	61.6905	0	0	0	73.0718	0.948855	112	22	24.232	1.40585	0	1.37264
1	1	1	0	65.1294	29.4281	-5.69347	2.63646	63.3296	0	0	0	65.1294	0.94507	118	21	22.6811	1.81964	0	1.76895
2	1	1	0	100.002	36.6405	14.5026	3.34723	58.7541	0	0	0	100.002	0.936041	149	30	26.9897	0.998786	0	1.60536
3	1	1	0	82.3786	33.8114	-14.0698	2.0602	59.7321	0	0	0	82.3786	0.905522	137	28	25.5572	2.14875	0	1.69398
4	1	1	0	95.2371	35.6959	24.8742	1.00941	53.7075	0	0	0	95.2371	0.939246	152	30	32.2247	0.683708	0	1.68539
5	1	1	0	97.1037	35.976	-23.2499	1.63119	54.0098	0	0	0	97.1037	0.942799	156	30	31.2348	2.40523	0	1.66428
6	1	1	0	72.6246	30.9269	34.2468	-1.25675	48.1459	0	0	0	72.6246	0.954158	121	22	38.8258	0.484661	0	1.71975
7	1	1	0	91.3287	35.2057	-33.124	-1.21073	48.3217	0	0	0	91.3287	0.925959	145	29	37.6693	2.6393	0	1.72076
8	1	1	0	82.451	32.6887	43.3274	-4.4634	42.717	0	0	0	82.451	0.969639	143	30	45.9139	0.330105	0	1.76137
9	1	1	0	56.4211	26.9889	-41.7518	-5.10749	43.5716	0	0	0	56.4211	0.973374	124	21	44.0112	2.81214	0	1.78044
10	2	0	0	58.0024	27.5669	-0.508933	-4.20437	71.0985	0	0	0	58.0024	0.959134	124	25	15.147	1.5973	0	0
11	2	0	0	66.4231	29.6621	8.35565	-3.84185	68.0908	0	0	0	66.4231	0.948693	139	29	17.6637	1.07113	0	0
12	2	0	0	54.0323	26.4927	-8.99467	-6.1724	69.5779	0	0	0	54.0323	0.967411	127	25	15.891	2.16428	0	0
13	2	0	0	69.4314	30.3937	18.3545	-5.99055	61.8824	0	0	0	69.4314	0.944491	146	30	22.7863	0.626261	0	0
14	2	0	0	66.2917	29.4185	-18.0702	-6.9172	61.8407	0	0	0	66.2917	0.962558	139	30	21.8434	2.5363	0	0
15	2	0	0	68.5022	30.2054	28.7557	-8.60762	53.8065	0	0	0	68.5022	0.943508	139	29	30.7961	0.356178	0	0
16	2	0	0	69.1699	30.224	-27.7461	-8.4253	54.3072	0	0	0	69.1699	0.951533	128	30	29.7179	2.76529	0	0
17	2	1	0	80.4921	32.4219	37.842	-11.4097	47.3779	0	0	0	80.4921	0.962245	151	30	38.7706	0.206157	0	0
18	2	1	0	59.1671	27.6865	-36.7912	-11.1533	47.744	0	0	0	59.1671	0.969962	136	22	37.5874	2.92186	0	0
19	3	0	0	59.8155	28.0192	4.19703	-11.952	78.0876	88.1669	0	0	59.8155	0.957438	119	25	8.55578	1.04359	0	0
20	3	0	0	50.6664	25.5265	-3.89909	-12.9591	78.8761	89.8856	0	0	50.6664	0.977121	124	18	7.42758	2.10652	0	0
21	3	0	0	72.3173	31.6648	12.5132	-13.2161	69.5451	83.2582	0	0	72.3173	0.906353	158	29	14.0307	0.452143	0	0
22	3	0	0	62.2075	28.4836	-12.8208	-14.6614	69.2766	83.6389	0	0	62.2075	0.963521	121	26	13.5489	2.78854	0	0
23	3	0	0	77.157	32.4796	22.0523	-15.1776	59.9114	74.1404	0	0	77.157	0.919101	153	30	22.5486	0.185937	0	0
24	3	0	0	63.7826	28.6263	-21.7773	-15.4671	60.0981	74.1149	0	0	63.7826	0.978093	137	21	22.0141	2.96446	0	0
25	3	1	0	57.1129	27.1605	31.4171	-17.6069	52.312	65.5727	0	0	57.1129	0.972905	138	22	31.5726	0.0551131	0	0
26	3	1	0	57.4103	27.2705	-30.8121	-16.8449	52.5322	65.5515	0	0	57.4103	0.970091	139	22	30.8062	3.06031	0	0
27	4	0	0	65.9593	29.4014	-0.0306284	-20.711	77.4277	103.333	0	0	65.9593	0.958848	104	29	1.36711	-1.51449	0	0
28	4	0	0	58.3056	28.3275	8.24194	-21.8434	72.6489	95.4894	0	0	58.3056	0.913069	118	25	8.715	-0.290637	0	0
29	4	0	0	55.5494	27.6523	-8.15207	-21.9546	72.0749	94.9655	0	0	55.5494	0.912908	123	26	8.45686	-2.82803	0	0
30	4	0	0	74.893	31.5866	16.2333	-23.4014	64.2204	84.2991	0	0	74.893	0.943293	144	30	16.8365	-0.243259	0	0
31	4	0	0	61.0997	28.0894	-16.2829	-23.0654	64.2689	83.9599	0	0	61.0997	0.973115	136	20	16.5974	-2.91558	0	0
32	4	1	0	83.9526	32.9066	25.482	-24.6389	55.4513	72.586	0	0	83.9526	0.974266	157	30	26.1312	-0.203958	0	0
33	4	1	0	76.6568	31.5619	-25.9388	-23.9712	55.654	72.3516	0	0	76.6568	0.967015	153	30	26.242	-2.96442	0	0
34	5	0	0	67.8018	30.3413	3.14517	-30.3388	66.9132	99.7313	0	0	67.8018	0.925516	129	30	11.4639	-1.28311	0	0
35	5	0	0	53.5397	27.0823	-4.81779	-30.2126	66.3181	97.8364	0	0	53.5397	0.917306	110	24	11.8435	-1.97981	0	0
36	5	0	0	58.2878	27.3887	11.1486	-31.285	63.1249	89.8348	0	0	58.2878	0.976438	129	20	16.4086	-0.814824	0	0
37	5	0	0	62.2862	29.1663	-12.1543	-31.072	62.5094	88.5647	0	0	62.2862	0.920109	147	28	16.8114	-2.36969	0	0
38	5	1	0	57.9907	27.3356	19.9893	-32.3125	56.5926	78.0189	0	0	57.9907	0.975235	142	22	23.9167	-0.572991	0	0
39	5	1	0	78.0274	31.9783	-21.2644	-31.578	56.2526	77.0912	0	0	78.0274	0.958838	154	30	24.4383	-2.61739	0	0
40	6	0	0	59.7901	28.8166	-1.66966	-39.2575	58.6827	87.7111	0	0	59.7901	0.904801	130	27	19.9727	-1.64909	0	0
41	6	0	0	64.5544	29.2245	6.80648	-39.4662	57.6013	85.1168	0	0	64.5544	0.949823	133	28	21.275	-1.2398	0	0
42	6	0	0	58.9922	28.8229	-9.23922	-39.7789	56.8761	83.5983	0	0	58.9922	0.892337	121	26	22.3806	-1.99108	0	0
43	6	1	0	59.0132	28.0017	15.8629	-39.2985	54.4536	78.0787	0	0	59.0132	0.945782	139	22	25.5569	-0.895794	0	0
44	6	1	0	65.0104	29.0739	-17.7427	-39.6469	53.458	76.3159	0	0	65.0104	0.966464	135	28	26.8909	-2.28604	0	0
45	7	0	1	89.618	36.098	0.0470537	-49.1224	50.6566	75.2936	0	0	89.618	0.864248	158	30	29.7767	-1.5656	0	0
