# CellID	NodeIndex	X	Y	R	Theta
0	0	9.66425	5.75153	26.8111	1.1642
0	1	9.73253	5.94728	27.0179	1.16475
0	2	9.79974	6.15158	27.2322	1.16544
0	3	9.8629	6.36386	27.4522	1.16638
0	4	9.92001	6.58049	27.6738	1.16756
0	5	9.97214	6.8013	27.8974	1.16895
0	6	10.0183	7.0228	28.1194	1.17052
0	7	10.0604	7.24561	28.341	1.17221
0	8	10.1004	7.4711	28.5644	1.17399
0	9	10.1394	7.70118	28.7917	1.17583
0	10	10.176	7.93302	29.0198	1.17774
0	11	10.2104	8.16834	29.2505	1.17973
0	12	10.241	8.40362	29.4797	1.18181
0	13	10.2689	8.63882	29.708	1.18395
0	14	10.2959	8.87459	29.9366	1.18608
0	15	10.3226	9.11265	30.1673	1.18822
0	16	10.3457	9.35497	30.4008	1.19049
0	17	10.3536	9.5991	30.6305	1.19321
0	18	10.3761	9.84214	30.8648	1.19544
0	19	10.3247	10.0488	31.0385	1.19942
0	20	10.1763	10.241	31.1644	1.20609
0	21	10.0387	10.4541	31.3151	1.21263
0	22	9.85436	10.6562	31.4407	1.22037
0	23	9.61209	10.8557	31.5464	1.22976
0	24	9.29418	11.0655	31.6398	1.24144
0	25	8.92098	11.2812	31.7261	1.25477
0	26	8.53368	11.4815	31.799	1.26831
0	27	8.13071	11.6599	31.8523	1.28205
0	28	7.72073	11.8119	31.8842	1.29574
0	29	7.30824	11.9442	31.9024	1.30931
0	30	6.88886	12.0614	31.9103	1.32295
0	31	6.46388	12.1655	31.9099	1.33667
0	32	6.03673	12.2463	31.8924	1.35028
0	33	5.61064	12.3087	31.8629	1.36376
0	34	5.18045	12.3551	31.8228	1.37729
0	35	4.74154	12.3787	31.7646	1.39099
0	36	4.30107	12.3718	31.682	1.40463
0	37	3.86784	12.3401	31.5818	1.418
0	38	3.43832	12.2905	31.4703	1.43125
0	39	3.00765	12.221	31.3443	1.44454
0	40	2.57981	12.1268	31.1996	1.45777
0	41	2.1612	12.0116	31.0406	1.47075
0	42	1.74893	11.8799	30.8709	1.48361
0	43	1.33918	11.7269	30.6854	1.49648
0	44	0.939366	11.542	30.4738	1.50911
0	45	0.646766	11.3562	30.2716	1.51838
0	46	0.435439	11.1674	30.0726	1.52507
0	47	0.279511	10.9723	29.8709	1.52999
0	48	0.121909	10.803	29.6957	1.53506
0	49	0.047803	10.6189	29.5092	1.53735
0	50	0.0410357	10.3918	29.282	1.53732
0	51	0.019812	10.1593	29.0489	1.53778
0	52	0.0142487	9.92162	28.8112	1.5377
0	53	0.0134668	9.68169	28.5714	1.53745
0	54	0.0140214	9.44131	28.3311	1.53715
0	55	0.0179285	9.19935	28.0894	1.53672
0	56	0.0249845	8.95793	27.8484	1.53617
0	57	0.0340167	8.71819	27.6091	1.53554
0	58	0.0441947	8.4798	27.3713	1.53486
0	59	0.0557533	8.24166	27.1337	1.53412
0	60	0.0696455	8.00287	26.8956	1.53328
0	61	0.0852825	7.76755	26.661	1.53236
0	62	0.104672	7.53583	26.4302	1.53129
0	63	0.129283	7.30742	26.203	1.53001
0	64	0.157587	7.08635	25.9833	1.52858
0	65	0.187779	6.87244	25.7709	1.52706
0	66	0.222892	6.66282	25.563	1.52532
0	67	0.272986	6.4574	25.3602	1.52298
0	68	0.350877	6.25466	25.1615	1.51951
0	69	0.464582	6.05105	24.9643	1.51454
0	70	0.619077	5.84615	24.769	1.50785
0	71	0.793468	5.66963	24.6045	1.50032
0	72	0.989838	5.51198	24.4619	1.49186
0	73	1.20045	5.36576	24.3338	1.48276
0	74	1.41613	5.22507	24.2137	1.47337
0	75	1.63468	5.08671	24.0983	1.46379
0	76	1.85564	4.94854	23.9857	1.45401
0	77	2.0811	4.80838	23.874	1.44395
0	78	2.31306	4.66793	23.7653	1.43352
0	79	2.55144	4.52736	23.66	1.42273
0	80	2.79428	4.38844	23.5599	1.41166
0	81	3.03906	4.25294	23.4664	1.40045
0	82	3.28457	4.12111	23.3796	1.38914
0	83	3.53044	3.99294	23.2994	1.37777
0	84	3.77886	3.87553	23.2334	1.36631
0	85	4.03558	3.7735	23.1872	1.35457
0	86	4.30403	3.69435	23.1692	1.34252
0	87	4.55901	3.65226	23.1873	1.3314
0	88	4.80248	3.64253	23.2368	1.32112
0	89	5.03862	3.65576	23.3091	1.31144
0	90	5.27117	3.68158	23.3947	1.30212
0	91	5.50314	3.71388	23.4884	1.29296
