# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.2508	30.6969	2.51035	5.32669	59.4826	0	0	0	72.2508	0.963524	112	22	26.6702	1.37634	0	1.51187
1	1	1	0	73.1055	30.8737	-8.04232	4.70413	60.0027	0	0	0	73.1055	0.963793	118	22	26.1093	1.77908	0	1.62972
2	1	1	0	110.255	38.6952	14.1159	2.72078	56.7822	0	0	0	110.255	0.925324	151	30	28.914	0.95253	0	1.71308
3	1	1	0	100.902	36.7106	-18.8389	2.69112	56.7865	0	0	0	100.902	0.940868	137	30	28.5665	2.17358	0	1.71134
4	1	1	0	106.524	37.7047	26.0104	-2.10985	51.2867	0	0	0	106.524	0.941595	155	30	34.2328	0.578972	0	1.81979
5	1	1	0	107.735	37.752	-30.0013	-1.19759	51.4549	0	0	0	107.735	0.949919	160	30	33.6796	2.51888	0	1.79155
6	1	1	0	76.6126	32.0886	36.7025	-6.93228	45.0596	0	0	0	76.6126	0.934994	122	22	41.7318	0.339785	0	1.86995
7	1	1	0	99.2822	36.544	-40.7452	-6.40249	45.2078	0	0	0	99.2822	0.934222	146	30	40.7457	2.77937	0	1.85932
8	1	1	0	82.9524	32.9549	45.6993	-12.4271	39.7714	0	0	0	82.9524	0.959842	143	30	49.0694	0.172317	0	1.92099
9	1	1	0	57.776	27.3764	-48.9544	-12.0241	40.2588	0	0	0	57.776	0.968737	123	22	47.1429	2.95346	0	1.92065
10	2	0	0	71.683	30.5677	-2.73967	-2.57957	68.2986	0	0	0	71.683	0.964052	124	30	18.2615	1.57607	0	0
11	2	0	0	71.3024	30.8914	7.11867	-3.09825	65.3256	0	0	0	71.3024	0.938941	139	30	20.2508	1.0678	0	0
12	2	0	0	73.0732	30.8406	-12.345	-4.10793	65.9329	0	0	0	73.0732	0.965432	127	30	19.342	2.09623	0	0
13	2	0	0	73.3255	31.7597	18.0044	-7.05449	59.5991	0	0	0	73.3255	0.913509	146	30	24.8273	0.588712	0	0
14	2	0	0	73.9135	31.4452	-22.8295	-7.15756	59.4261	0	0	0	73.9135	0.939343	139	30	24.3867	2.54588	0	0
15	2	0	0	73.8512	32.1231	29.6281	-11.4468	51.2306	0	0	0	73.8512	0.899357	139	30	33.6109	0.283266	0	0
16	2	0	0	75.1385	32.0388	-33.5925	-11.3948	51.2983	0	0	0	75.1385	0.919858	128	30	32.3586	2.84536	0	0
17	2	1	0	79.9378	32.5205	39.0127	-17.3877	44.5476	0	0	0	79.9378	0.949834	151	30	41.7989	0.0827074	0	0
18	2	1	0	58.7501	27.7873	-43.048	-16.5875	44.3146	0	0	0	58.7501	0.95615	136	22	40.628	3.03671	0	0
19	3	0	0	75.0235	31.5313	1.62405	-11.2008	76.5225	84.596	0	0	75.0235	0.948249	121	30	10.5423	1.15405	0	0
