# CellID	NodeIndex	X	Y	R	Theta
0	0	9.57084	5.95684	26.679	1.17936
0	1	9.63305	6.17076	26.9005	1.18026
0	2	9.69012	6.38789	27.123	1.18136
0	3	9.74161	6.60686	27.3451	1.18266
0	4	9.78769	6.82643	27.5658	1.18413
0	5	9.82941	7.04645	27.7854	1.18572
0	6	9.86864	7.26428	28.002	1.18734
0	7	9.90607	7.48287	28.2188	1.18901
0	8	9.94157	7.69976	28.4333	1.1907
0	9	9.97432	7.91661	28.6469	1.19244
0	10	10.003	8.13431	28.8598	1.19431
0	11	10.0269	8.35319	29.0723	1.19631
0	12	10.047	8.56962	29.2811	1.19837
0	13	10.0635	8.78532	29.4881	1.20052
0	14	10.0769	8.99673	29.6901	1.20267
0	15	10.0868	9.2056	29.8886	1.20488
0	16	10.0922	9.40997	30.0815	1.20714
0	17	10.0865	9.61051	30.2669	1.20967
0	18	10.0569	9.8006	30.4344	1.21279
0	19	10.0557	9.98152	30.6036	1.2149
0	20	9.98481	10.1293	30.7176	1.21874
0	21	9.8048	10.277	30.7949	1.22588
0	22	9.62195	10.4588	30.9051	1.23344
0	23	9.38308	10.6338	30.9925	1.24258
0	24	9.07262	10.8132	31.0642	1.2539
0	25	8.66992	11.0111	31.1299	1.26817
0	26	8.26113	11.1925	31.1844	1.28242
0	27	7.84204	11.3589	31.228	1.2968
0	28	7.41141	11.5031	31.2536	1.31132
0	29	6.97786	11.6229	31.2614	1.3257
0	30	6.54338	11.7257	31.2589	1.33999
0	31	6.10474	11.8178	31.2514	1.35432
0	32	5.65869	11.8858	31.2252	1.36874
0	33	5.21481	11.9279	31.1806	1.38296
0	34	4.77444	11.9522	31.1253	1.39701
0	35	4.33134	11.9601	31.0595	1.4111
0	36	3.88318	11.9437	30.9752	1.4253
0	37	3.43923	11.8988	30.8694	1.43932
0	38	3.00402	11.8327	30.7497	1.45307
0	39	2.57207	11.7488	30.6185	1.46676
0	40	2.14118	11.6415	30.47	1.48046
0	41	1.71902	11.5086	30.3023	1.49394
0	42	1.30914	11.3568	30.1221	1.50712
0	43	0.906879	11.1882	29.9307	1.52018
0	44	0.512613	10.9953	29.7206	1.5331
0	45	0.214509	10.8073	29.5229	1.54295
0	46	-0.00855332	10.6161	29.3264	1.55037
0	47	-0.212392	10.4616	29.1685	1.55725
0	48	-0.298724	10.3046	29.0105	1.56015
0	49	-0.310642	10.1163	28.822	1.56049
0	50	-0.343581	9.92377	28.6292	1.56157
0	51	-0.356226	9.72336	28.4287	1.56195
0	52	-0.358937	9.51661	28.2219	1.56199
0	53	-0.356975	9.30421	28.0095	1.56185
0	54	-0.35278	9.08445	27.7898	1.56163
0	55	-0.346491	8.85584	27.5613	1.56132
0	56	-0.335147	8.62222	27.3278	1.56083
0	57	-0.318447	8.38435	27.0901	1.56012
0	58	-0.297629	8.14345	26.8495	1.55925
0	59	-0.274455	7.90008	26.6064	1.55828
0	60	-0.25019	7.65358	26.3602	1.55724
0	61	-0.224937	7.4025	26.1095	1.55614
0	62	-0.197597	7.14584	25.8533	1.55494
0	63	-0.166511	6.88437	25.5924	1.55356
0	64	-0.130162	6.62091	25.3296	1.55195
0	65	-0.0866122	6.36112	25.0708	1.55001
0	66	-0.033255	6.10733	24.8182	1.54765
0	67	0.0355245	5.86169	24.5743	1.54462
0	68	0.128085	5.62603	24.3414	1.54057
0	69	0.253226	5.39666	24.1162	1.53509
0	70	0.418275	5.17141	23.8977	1.52786
0	71	0.607034	4.97101	23.7064	1.51954
0	72	0.822984	4.79475	23.5425	1.50999
0	73	1.06734	4.6383	23.4025	1.49916
