# CellID	NodeIndex	X	Y	R	Theta
0	0	9.86502	6.08901	26.8779	1.16974
0	1	9.93136	6.30254	27.1004	1.17056
0	2	9.99235	6.51892	27.3234	1.17159
0	3	10.0478	6.73658	27.5456	1.17281
0	4	10.0983	6.95446	27.766	1.17417
0	5	10.1449	7.17271	27.9853	1.17565
0	6	10.1894	7.38912	28.2022	1.17715
0	7	10.2323	7.60669	28.4196	1.17869
0	8	10.273	7.82291	28.635	1.18026
0	9	10.3105	8.03919	28.8493	1.18192
0	10	10.3433	8.25613	29.0626	1.1837
0	11	10.3708	8.474	29.2748	1.18564
0	12	10.3939	8.6892	29.4829	1.18766
0	13	10.4131	8.90368	29.6891	1.18976
0	14	10.4289	9.1141	29.8904	1.19189
0	15	10.4409	9.32231	30.0883	1.19407
0	16	10.4481	9.52619	30.2806	1.19633
0	17	10.4437	9.72623	30.4653	1.19887
0	18	10.4147	9.91553	30.6313	1.20199
0	19	10.4149	10.0948	30.7986	1.20409
0	20	10.345	10.2403	30.9096	1.20788
0	21	10.1653	10.3858	30.9826	1.21497
0	22	9.98303	10.5657	31.0886	1.22249
0	23	9.74504	10.7381	31.1707	1.23155
0	24	9.43625	10.9146	31.2364	1.24275
0	25	9.03593	11.1097	31.2952	1.25687
0	26	8.62887	11.2887	31.3429	1.27099
0	27	8.2106	11.4521	31.3786	1.28526
0	28	7.78107	11.5922	31.3953	1.29965
0	29	7.34917	11.7079	31.3943	1.31389
0	30	6.91576	11.8069	31.3831	1.32805
0	31	6.47775	11.8948	31.3663	1.34228
0	32	6.03266	11.9576	31.3298	1.35657
0	33	5.59037	11.9947	31.2752	1.37064
0	34	5.15123	12.0145	31.2103	1.38456
0	35	4.70883	12.0179	31.1347	1.39854
0	36	4.26156	11.9967	31.0403	1.41262
0	37	3.81892	11.948	30.9254	1.42651
0	38	3.38439	11.8792	30.7978	1.44015
0	39	2.95219	11.7929	30.6587	1.45376
0	40	2.5208	11.6831	30.5021	1.46739
0	41	2.09839	11.5484	30.3273	1.48078
0	42	1.6875	11.3958	30.141	1.4939
0	43	1.28306	11.2267	29.9439	1.50694
0	44	0.885947	11.0332	29.7279	1.51985
0	45	0.585327	10.845	29.526	1.5297
0	46	0.359718	10.6543	29.327	1.53712
0	47	0.153576	10.5001	29.1667	1.544
0	48	0.0649466	10.3434	29.0077	1.54691
0	49	0.0499978	10.1567	28.8207	1.54728
0	50	0.0137958	9.96646	28.6297	1.54838
0	51	-0.00250555	9.76752	28.4305	1.5488
0	52	-0.00889451	9.5617	28.2246	1.54887
0	53	-0.0103972	9.35035	28.0132	1.54875
0	54	-0.0096291	9.13187	27.7948	1.54855
0	55	-0.00705251	8.9049	27.568	1.54828
0	56	-5.07923e-05	8.67352	27.3368	1.54783
0	57	0.0115345	8.43864	27.1023	1.5472
0	58	0.0265055	8.20143	26.8655	1.54644
0	59	0.0432667	7.96222	26.6268	1.54559
0	60	0.0607327	7.72009	26.3852	1.5447
0	61	0.0789058	7.47349	26.1391	1.54376
0	62	0.098862	7.22145	25.8877	1.54272
0	63	0.122119	6.96487	25.6319	1.54153
0	64	0.150075	6.70657	25.3746	1.54013
0	65	0.18482	6.45207	25.1213	1.53844
0	66	0.229344	6.20352	24.8744	1.53633
0	67	0.289648	5.96296	24.6361	1.53355
0	68	0.374305	5.73207	24.4087	1.52973
0	69	0.491862	5.50689	24.1889	1.52449
0	70	0.649223	5.28496	23.9751	1.51751
