# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.5879	31.1099	2.60888	5.67873	59.4826	0	0	0	73.5879	0.955477	112	22	26.935	1.37701	0	1.48767
1	1	1	0	72.3065	30.6534	-7.89396	4.8037	60.0027	0	0	0	72.3065	0.967008	118	22	26.1029	1.77588	0	1.65392
2	1	1	0	111.138	38.904	14.2055	3.15185	56.7822	0	0	0	111.138	0.922749	151	30	29.2077	0.958646	0	1.70196
3	1	1	0	101.516	36.7851	-18.6363	2.89319	56.7865	0	0	0	101.516	0.942757	137	30	28.5826	2.16737	0	1.71425
4	1	1	0	104.216	37.2299	26.2264	-1.79943	51.2867	0	0	0	104.216	0.944842	155	30	34.4805	0.581962	0	1.81676
5	1	1	0	109.169	38.0863	-29.7047	-1.02035	51.4549	0	0	0	109.169	0.945743	160	30	33.5439	2.51271	0	1.79503
6	1	1	0	76.341	32.1418	36.7842	-6.58013	45.0596	0	0	0	76.341	0.928595	122	22	41.8359	0.345591	0	1.86769
7	1	1	0	102.161	37.3035	-40.6062	-6.29316	45.2078	0	0	0	102.161	0.922567	146	30	40.6841	2.77825	0	1.86252
8	1	1	0	83.0395	32.9599	45.8465	-12.5306	39.7714	0	0	0	83.0395	0.960557	143	30	49.1176	0.168177	0	1.92722
9	1	1	0	57.4617	27.3175	-49.0695	-11.9637	40.2588	0	0	0	57.4617	0.967625	123	22	47.3147	2.95476	0	1.92236
10	2	0	0	72.6632	30.7494	-2.56421	-2.5579	68.2986	0	0	0	72.6632	0.965717	124	30	18.1942	1.57003	0	0
11	2	0	0	73.7008	31.166	7.24352	-2.81825	65.3256	0	0	0	73.7008	0.953496	139	30	20.4472	1.06975	0	0
12	2	0	0	74.1127	31.1008	-12.3079	-4.09675	65.9329	0	0	0	74.1127	0.962852	127	30	19.2891	2.0995	0	0
13	2	0	0	75.4857	32.2225	18.105	-6.72156	59.5991	0	0	0	75.4857	0.913602	146	30	24.993	0.596053	0	0
14	2	0	0	75.0429	31.5895	-22.5504	-7.20718	59.4261	0	0	0	75.0429	0.945005	139	30	24.1321	2.54566	0	0
15	2	0	0	74.4615	32.1665	29.5082	-11.1797	51.2306	0	0	0	74.4615	0.904345	139	30	33.4838	0.289927	0	0
16	2	0	0	74.3398	32.0734	-33.4244	-11.3439	51.2983	0	0	0	74.3398	0.908113	128	30	32.2492	2.84555	0	0
17	2	1	0	81.6931	32.8691	38.8131	-17.0035	44.5476	0	0	0	81.6931	0.95021	151	30	41.5607	0.0903186	0	0
18	2	1	0	59.0836	27.916	-43.1533	-16.4359	44.3146	0	0	0	59.0836	0.952731	136	22	40.8041	3.03562	0	0
19	3	0	0	74.4267	31.3594	1.90117	-11.4274	76.5225	84.596	0	0	74.4267	0.951047	121	30	10.3448	1.12298	0	0
20	3	0	0	65.0401	28.8679	-7.05016	-12.0567	76.4418	85.0425	0	0	65.0401	0.980755	124	22	9.77802	2.04581	0	0
21	3	0	0	82.3159	33.1383	11.0788	-12.8832	68.2404	80.0529	0	0	82.3159	0.941963	155	30	15.7617	0.522723	0	0
22	3	0	0	79.1478	32.5001	-16.75	-14.1019	66.9055	79.6841	0	0	79.1478	0.941629	121	30	15.6547	2.70284	0	0
23	3	0	0	74.5133	31.6029	21.6172	-16.0602	58.7307	72.1706	0	0	74.5133	0.937537	156	30	24.646	0.191542	0	0
24	3	0	0	71.2009	30.5149	-26.7604	-16.9973	57.2195	70.9236	0	0	71.2009	0.960887	137	22	24.4721	2.98755	0	0
25	3	1	0	56.7888	27.4101	30.9121	-20.1086	50.3557	63.6463	0	0	56.7888	0.94984	139	22	33.4964	0.0192124	0	0
26	3	1	0	54.6726	26.9122	-36.3308	-19.9706	49.1637	62.0413	0	0	54.6726	0.948599	135	22	33.7617	3.11844	0	0
27	4	0	0	71.3656	30.5073	-3.01216	-20.8019	78.6365	99.2807	0	0	71.3656	0.963589	106	30	0.43687	-3.02752	0	0
28	4	0	0	72.4327	31.0487	5.67596	-21.631	72.3496	93.8558	0	0	72.4327	0.944189	119	30	8.30075	-0.106075	0	0
29	4	0	0	75.1941	31.5884	-12.2302	-21.8775	70.3343	90.8229	0	0	75.1941	0.946977	123	30	9.71744	-3.02552	0	0
30	4	0	0	80.0792	32.6559	14.9707	-23.1447	63.1986	82.6576	0	0	80.0792	0.943637	148	30	17.7111	-0.135502	0	0
31	4	0	0	69.243	29.9601	-21.836	-24.2649	60.5087	79.1274	0	0	69.243	0.969388	141	22	19.5756	-2.96117	0	0
32	4	1	0	81.2853	32.5695	24.533	-25.6173	54.5482	71.564	0	0	81.2853	0.962941	161	30	27.5442	-0.177562	0	0
33	4	1	0	76.3506	31.7538	-31.3565	-26.3533	51.9754	68.1444	0	0	76.3506	0.951552	153	30	29.3184	-2.94937	0	0
34	5	0	0	73.8323	31.3908	0.615562	-30.9629	66.7721	101.652	0	0	73.8323	0.941567	129	30	10.6986	-1.26766	0	0
35	5	0	0	72.7377	31.3093	-7.98136	-30.8681	65.7053	97.1209	0	0	72.7377	0.932446	112	30	11.4685	-2.06137	0	0
36	5	0	0	68.7771	29.7436	9.49665	-31.2828	62.4812	89.6342	0	0	68.7771	0.976939	130	22	16.0217	-0.717196	0	0
37	5	0	0	81.4653	33.0343	-16.8595	-32.1813	59.9216	84.7065	0	0	81.4653	0.938105	152	30	18.2916	-2.46668	0	0
38	5	1	0	59.7865	27.8997	18.516	-32.4342	55.9105	77.6928	0	0	59.7865	0.965196	144	22	24.1129	-0.50576	0	0
39	5	1	0	79.9656	32.3794	-26.6943	-33.9206	52.6583	72.6388	0	0	79.9656	0.958462	157	30	27.4773	-2.64179	0	0
