# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.1416	31.5541	4.86936	7.98619	59.6862	0	0	0	75.1416	0.948372	112	22	27.7327	1.35444	0	1.49797
1	1	1	0	75.0767	31.4077	-6.16218	7.18141	59.9811	0	0	0	75.0767	0.956409	118	22	26.7674	1.76166	0	1.64362
2	1	1	0	111.137	39.1261	16.531	4.80324	57.1424	0	0	0	111.137	0.912296	150	30	29.6927	0.935705	0	1.73817
3	1	1	0	102.866	37.4199	-16.9512	4.96657	56.7987	0	0	0	102.866	0.923154	137	30	28.8264	2.15368	0	1.7274
4	1	1	0	104.529	37.3173	28.0319	0.12973	51.7741	0	0	0	104.529	0.943249	153	30	34.8931	0.583685	0	1.83065
5	1	1	0	109.474	38.0982	-27.7973	1.02463	51.5894	0	0	0	109.474	0.947789	159	30	33.4453	2.49595	0	1.80494
6	1	1	0	75.0236	31.4154	38.1472	-3.95146	45.7899	0	0	0	75.0236	0.955264	121	22	42.0545	0.368493	0	1.86428
7	1	1	0	100.964	36.992	-38.4316	-4.02971	45.6616	0	0	0	100.964	0.927177	146	30	40.2734	2.75806	0	1.86617
8	1	1	0	82.6907	32.7871	47.0496	-8.95269	40.371	0	0	0	82.6907	0.966631	143	30	49.1918	0.20777	0	1.90852
9	1	1	0	57.9519	27.4077	-46.7223	-9.68264	40.8784	0	0	0	57.9519	0.969467	124	22	46.5996	2.9381	0	1.92648
10	2	0	0	75.4562	31.3531	-0.838235	-0.290515	68.1961	0	0	0	75.4562	0.964596	124	30	18.811	1.55772	0	0
11	2	0	0	74.3342	31.3412	9.06994	-0.807681	66.112	0	0	0	74.3342	0.950971	139	30	20.9216	1.06404	0	0
12	2	0	0	74.7161	31.1601	-10.6009	-2.08498	66.1664	0	0	0	74.7161	0.966998	127	30	19.4956	2.08076	0	0
13	2	0	0	77.0317	32.243	19.4817	-5.1544	59.9332	0	0	0	77.0317	0.931126	146	30	24.8482	0.595869	0	0
14	2	0	0	76.1676	31.7361	-20.5808	-5.4963	59.518	0	0	0	76.1676	0.950327	139	30	23.7734	2.53238	0	0
15	2	0	0	78.793	32.6098	30.7901	-9.38051	51.4095	0	0	0	78.793	0.931111	139	30	33.3232	0.295973	0	0
16	2	0	0	74.5654	31.899	-31.1424	-9.37257	51.7685	0	0	0	74.5654	0.920858	128	30	31.593	2.82861	0	0
