# CellID	NodeIndex	X	Y	R	Theta
0	0	8.01495	2.92654	23.7816	1.22453
0	1	8.04227	3.13038	23.9827	1.22634
0	2	8.06596	3.33611	24.1844	1.22829
0	3	8.08618	3.54566	24.3886	1.2304
0	4	8.10117	3.75616	24.5921	1.23268
0	5	8.11063	3.9674	24.7946	1.23515
0	6	8.11508	4.17865	24.9956	1.23776
0	7	8.11554	4.38941	25.195	1.24048
0	8	8.11323	4.60017	25.3937	1.24326
0	9	8.10891	4.81233	25.5933	1.24608
0	10	8.10259	5.0278	25.7956	1.24898
0	11	8.0937	5.24838	26.0022	1.25199
0	12	8.08143	5.47507	26.2137	1.25514
0	13	8.06499	5.7043	26.4267	1.25843
0	14	8.04532	5.93599	26.6412	1.2618
0	15	8.02363	6.16976	26.8575	1.26522
0	16	7.99841	6.40295	27.0725	1.2687
0	17	7.96777	6.63605	27.2861	1.27231
0	18	7.92682	6.86621	27.4942	1.2762
0	19	7.86933	7.09202	27.6939	1.28055
0	20	7.78916	7.31315	27.8832	1.28558
0	21	7.67984	7.52574	28.0569	1.29145
0	22	7.581	7.74786	28.2436	1.29698
0	23	7.36667	7.95043	28.3819	1.30618
0	24	6.98321	8.12722	28.4552	1.32081
0	25	6.582	8.26338	28.4911	1.33564
0	26	6.1758	8.37773	28.5107	1.35043
0	27	5.76302	8.47493	28.5185	1.3653
0	28	5.34147	8.55044	28.5096	1.38032
0	29	4.91771	8.60046	28.4817	1.39526
0	30	4.49626	8.63085	28.4411	1.41004
0	31	4.07349	8.65005	28.3955	1.42484
0	32	3.64539	8.6465	28.3329	1.43977
0	33	3.21973	8.61493	28.2491	1.45457
0	34	2.80223	8.56189	28.1509	1.46908
0	35	2.38836	8.49236	28.0427	1.48351
0	36	1.97371	8.4022	27.9196	1.49802
0	37	1.56322	8.28528	27.7761	1.51246
0	38	1.16487	8.1456	27.6162	1.52656
0	39	0.776212	7.98914	27.4453	1.54046
0	40	0.392665	7.81375	27.261	1.55433
0	41	0.0176649	7.61488	27.0585	1.56806
0	42	-0.342061	7.39641	26.8415	1.58144
0	43	-0.688276	7.164	26.615	1.59454
0	44	-1.02347	6.91561	26.3769	1.60747
0	45	-1.28136	6.69031	26.1625	1.61764
0	46	-1.47609	6.47009	25.9525	1.62553
0	47	-1.60875	6.23936	25.7298	1.63117
0	48	-1.64519	6.00829	25.5014	1.63314
0	49	-1.59529	5.74861	25.2391	1.63181
0	50	-1.55105	5.4802	24.9685	1.6307
0	51	-1.49629	5.21561	24.7012	1.62913
0	52	-1.44125	4.95465	24.4375	1.6275
0	53	-1.38627	4.69725	24.1774	1.62583
0	54	-1.3307	4.44197	23.9195	1.6241
0	55	-1.27378	4.18881	23.6637	1.62227
0	56	-1.21598	3.93901	23.4113	1.62035
0	57	-1.15813	3.69373	23.1635	1.61838
0	58	-1.09972	3.45303	22.9203	1.61634
0	59	-1.03973	3.21555	22.6804	1.61417
0	60	-0.978268	2.97933	22.4418	1.61189
0	61	-0.915052	2.74351	22.2037	1.60948
0	62	-0.848818	2.50906	21.9669	1.60688
0	63	-0.778604	2.27756	21.7331	1.60404
0	64	-0.70756	2.05394	21.5073	1.60108
0	65	-0.634938	1.83655	21.288	1.59798
0	66	-0.561663	1.62768	21.0773	1.59478
0	67	-0.485445	1.42468	20.8726	1.59136
0	68	-0.403522	1.22719	20.6736	1.58759
0	69	-0.30706	1.03592	20.481	1.58304
0	70	-0.180079	0.85467	20.2986	1.5769
0	71	-0.00710696	0.681687	20.1253	1.56835
0	72	0.212082	0.521094	19.9664	1.55736
0	73	0.450534	0.390128	19.8401	1.54525
0	74	0.708223	0.283961	19.7423	1.53206
0	75	0.977566	0.194185	19.6649	1.5182
0	76	1.2475	0.112323	19.5993	1.50423
0	77	1.51593	0.0338332	19.5407	1.49025
0	78	1.78329	-0.0420879	19.4885	1.47626
0	79	2.04886	-0.116734	19.4411	1.4623
0	80	2.31089	-0.187029	19.4015	1.44848
0	81	2.56931	-0.249651	19.3726	1.43485
0	82	2.8265	-0.29912	19.3602	1.42134
0	83	3.08818	-0.330252	19.3702	1.40774
0	84	3.34207	-0.336533	19.4069	1.39478
0	85	3.58112	-0.318943	19.4674	1.38285
0	86	3.81035	-0.280705	19.549	1.37169
0	87	4.0369	-0.226944	19.6477	1.36093
0	88	4.26446	-0.162377	19.7594	1.35035
0	89	4.49277	-0.0895106	19.8815	1.33994
0	90	4.72314	-0.0114792	20.0112	1.32963
0	91	4.95182	0.0699373	20.1459	1.31957
0	92	5.18094	0.153434	20.2847	1.30965
0	93	5.41244	0.238765	20.4279	1.29978
0	94	5.64692	0.326728	20.5764	1.28995
0	95	5.8831	0.417942	20.7305	1.28022
0	96	6.11844	0.511836	20.8888	1.27071
0	97	6.3506	0.607553	21.0498	1.26152
0	98	6.57774	0.706389	21.2139	1.25274
0	99	6.7882	0.810334	21.3791	1.24491
0	100	6.97833	0.921984	21.5462	1.23821
0	101	7.15609	1.04401	21.72	1.23231
0	102	7.32388	1.17883	21.9032	1.22713
0	103	7.48081	1.32963	22.0982	1.22274
0	104	7.60714	1.48533	22.2878	1.21979
0	105	7.69628	1.64376	22.4672	1.21849
0	106	7.76354	1.81044	22.6469	1.21825
0	107	7.81964	1.9836	22.8288	1.21856
0	108	7.86922	2.16314	23.0144	1.21923
0	109	7.91214	2.34618	23.201	1.22021
0	110	7.95004	2.53413	23.3906	1.22145
0	111	7.98454	2.72831	23.5849	1.22289
1	0	-1.70644	3.66017	23.1626	1.6421
1	1	-1.76402	3.88431	23.3903	1.64387
1	2	-1.82568	4.10827	23.6182	1.64578
1	3	-1.88828	4.3317	23.8457	1.6477
1	4	-1.95354	4.5511	24.0695	1.6497
1	5	-2.02171	4.76293	24.2861	1.65181
1	6	-2.092	4.96521	24.4935	1.65401
1	7	-2.16243	5.15818	24.6917	1.6562
1	8	-2.22991	5.3412	24.8799	1.65827
1	9	-2.29723	5.51621	25.0602	1.66034
1	10	-2.37425	5.68067	25.2309	1.6628
1	11	-2.43673	5.85073	25.406	1.66463
1	12	-2.54328	5.98143	25.5463	1.6683
1	13	-2.71879	6.08793	25.6699	1.6747
1	14	-2.90239	6.2229	25.8238	1.68123
1	15	-3.13551	6.33968	25.9664	1.68966
1	16	-3.43548	6.4393	26.1025	1.70062
1	17	-3.82256	6.52375	26.239	1.71483
1	18	-4.2115	6.58264	26.3558	1.72912
1	19	-4.60413	6.62167	26.459	1.74354
1	20	-5.00518	6.63708	26.546	1.75832
1	21	-5.41052	6.62218	26.61	1.77339
1	22	-5.81204	6.58812	26.6604	1.7884
1	23	-6.20694	6.53347	26.6952	1.80329
1	24	-6.60148	6.45558	26.7134	1.81833
1	25	-6.99388	6.34593	26.7063	1.83358
1	26	-7.37143	6.2027	26.6691	1.84865
1	27	-7.65826	6.05856	26.611	1.8605
1	28	-7.88256	5.91043	26.5344	1.8702
1	29	-8.06432	5.75095	26.4365	1.87855
1	30	-8.24796	5.60983	26.3586	1.88681
1	31	-8.36486	5.43424	26.2285	1.89313
1	32	-8.42866	5.20312	26.0299	1.89826
1	33	-8.51172	4.97221	25.8384	1.90418
1	34	-8.57726	4.7352	25.6363	1.90962
1	35	-8.63375	4.50118	25.4347	1.91478
1	36	-8.68443	4.27566	25.2398	1.91968
1	37	-8.73007	4.05253	25.046	1.92444
1	38	-8.77227	3.83197	24.8539	1.9291
1	39	-8.81257	3.6132	24.6635	1.93374
1	40	-8.85143	3.39543	24.4739	1.93839
1	41	-8.88832	3.1787	24.2852	1.94301
1	42	-8.92229	2.96438	24.0982	1.94756
1	43	-8.9522	2.75492	23.9146	1.95195
1	44	-8.9769	2.5413	23.7257	1.95626
1	45	-8.99716	2.32574	23.5338	1.9605
1	46	-9.01486	2.10925	23.3405	1.96473
1	47	-9.03131	1.89154	23.146	1.96899
1	48	-9.04658	1.6716	22.9494	1.97332
1	49	-9.05958	1.4487	22.7496	1.97769
1	50	-9.06874	1.22355	22.5467	1.98201
1	51	-9.07315	0.999107	22.3429	1.98621
1	52	-9.07346	0.77956	22.1423	1.99022
1	53	-9.07152	0.568337	21.9488	1.99406
1	54	-9.0684	0.366851	21.764	1.99773
1	55	-9.06186	0.163088	21.5759	2.00137
1	56	-9.05137	-0.04279	21.3846	2.00494
1	57	-9.03667	-0.250713	21.1899	2.00844
1	58	-9.01677	-0.459772	20.9922	2.0118
1	59	-8.99113	-0.667692	20.7934	2.01495
1	60	-8.95878	-0.871231	20.5958	2.01778
1	61	-8.92119	-1.06775	20.4024	2.02028
1	62	-8.87733	-1.25524	20.2145	2.02236
1	63	-8.83088	-1.43426	20.0332	2.02417
1	64	-8.77814	-1.60472	19.8569	2.02555
1	65	-8.72241	-1.77312	19.6811	2.02676
1	66	-8.65448	-1.93913	19.5021	2.02738
1	67	-8.57134	-2.10542	19.3162	2.02731
1	68	-8.45866	-2.27291	19.1162	2.02589
1	69	-8.31485	-2.43945	18.9035	2.02292
1	70	-8.15617	-2.58103	18.707	2.0186
1	71	-7.98006	-2.69769	18.5259	2.01276
1	72	-7.78422	-2.79273	18.3568	2.00533
1	73	-7.57873	-2.87176	18.1992	1.99692
1	74	-7.37108	-2.93983	18.0521	1.988
1	75	-7.16496	-3.00051	17.9139	1.97885
1	76	-6.96015	-3.05668	17.7818	1.96953
1	77	-6.75634	-3.10863	17.6556	1.96004
1	78	-6.55098	-3.15433	17.5362	1.95019
1	79	-6.34241	-3.18992	17.4269	1.93983
1	80	-6.13039	-3.2072	17.3353	1.92878
1	81	-5.91409	-3.19619	17.2711	1.91683
1	82	-5.68925	-3.14611	17.2435	1.90358
1	83	-5.45666	-3.05598	17.2545	1.88913
1	84	-5.24333	-2.94317	17.2965	1.87538
1	85	-5.04151	-2.81545	17.3593	1.86208
1	86	-4.84353	-2.68016	17.4336	1.84897
1	87	-4.64355	-2.53964	17.5153	1.83579
1	88	-4.4364	-2.39351	17.6037	1.82226
1	89	-4.22368	-2.23929	17.7018	1.80845
1	90	-4.01029	-2.0787	17.8093	1.79468
1	91	-3.79587	-1.91256	17.9254	1.78096
1	92	-3.58662	-1.74482	18.0474	1.76768
1	93	-3.38123	-1.57719	18.1731	1.75479
1	94	-3.17675	-1.40962	18.3019	1.74213
1	95	-2.97025	-1.24043	18.4349	1.72953
1	96	-2.76118	-1.06731	18.5742	1.71694
1	97	-2.55283	-0.889215	18.7215	1.70455
1	98	-2.35019	-0.707749	18.8757	1.69263
1	99	-2.15579	-0.525531	19.0342	1.68132
1	100	-1.9668	-0.342879	19.196	1.67049
1	101	-1.78705	-0.156453	19.3646	1.66029
1	102	-1.62298	0.0386769	19.5451	1.65104
1	103	-1.4766	0.247015	19.7417	1.6428
1	104	-1.35333	0.473271	19.959	1.63583
1	105	-1.27205	0.69624	20.1764	1.63109
1	106	-1.23237	0.918474	20.396	1.62849
1	107	-1.22709	1.14485	20.6217	1.6276
1	108	-1.2444	1.37311	20.8505	1.62781
1	109	-1.27361	1.60108	21.0798	1.62858
