# CellID	NodeIndex	X	Y	R	Theta
0	0	8.27736	3.61715	24.4462	1.22069
0	1	8.31765	3.83855	24.668	1.22224
0	2	8.35377	4.06204	24.8904	1.22394
0	3	8.38461	4.28692	25.1124	1.22583
0	4	8.4101	4.51269	25.3336	1.2279
0	5	8.43207	4.73598	25.5513	1.23002
0	6	8.45151	4.95922	25.7683	1.23221
0	7	8.46947	5.17973	25.9823	1.23438
0	8	8.48611	5.39967	26.1955	1.23655
0	9	8.5009	5.62062	26.4091	1.23876
0	10	8.5128	5.84308	26.6234	1.24106
0	11	8.52073	6.06663	26.8375	1.24348
0	12	8.52425	6.29097	27.0512	1.24602
0	13	8.52452	6.51279	27.2616	1.24861
0	14	8.52114	6.73465	27.471	1.25129
0	15	8.51457	6.95331	27.6767	1.25399
0	16	8.50544	7.16751	27.8775	1.2567
0	17	8.4913	7.37949	28.0748	1.25951
0	18	8.46916	7.58876	28.2674	1.26252
0	19	8.43066	7.79001	28.4476	1.26596
0	20	8.41038	7.98726	28.6298	1.2687
0	21	8.31611	8.15404	28.7613	1.27356
0	22	8.11187	8.31469	28.8561	1.28195
0	23	7.85219	8.45309	28.9163	1.29193
0	24	7.53136	8.5895	28.9612	1.30387
0	25	7.12798	8.7384	29.0015	1.31864
0	26	6.72147	8.87386	29.0344	1.33337
0	27	6.30692	8.99441	29.0573	1.34821
0	28	5.88329	9.09272	29.0629	1.36317
0	29	5.45827	9.16667	29.0509	1.37802
0	30	5.03401	9.22311	29.0281	1.39273
0	31	4.60706	9.26863	29.0005	1.4075
0	32	4.17451	9.29095	28.9554	1.42237
0	33	3.74504	9.2874	28.8915	1.43705
0	34	3.32137	9.26518	28.816	1.45152
0	35	2.89807	9.227	28.7307	1.46599
0	36	2.47206	9.16686	28.6294	1.48057
0	37	2.05037	9.07964	28.5075	1.49503
0	38	1.6394	8.97106	28.3709	1.50918
0	39	1.23521	8.84609	28.2241	1.5232
0	40	0.834114	8.70152	28.0634	1.53723
0	41	0.440875	8.53376	27.8852	1.55113
0	42	0.0607314	8.34785	27.6944	1.56472
0	43	-0.309766	8.1486	27.4954	1.57815
0	44	-0.673801	7.93388	27.2858	1.59155
0	45	-0.960795	7.74101	27.1005	1.60229
0	46	-1.18698	7.55269	26.9204	1.6109
0	47	-1.35303	7.34908	26.7242	1.61742
0	48	-1.40797	7.15639	26.5343	1.61982
0	49	-1.38031	6.93637	26.3132	1.61918
0	50	-1.3749	6.70906	26.0859	1.6194
0	51	-1.34979	6.47618	25.8521	1.61887
0	52	-1.31848	6.23644	25.6111	1.61809
0	53	-1.28411	5.99108	25.3644	1.6172
0	54	-1.24813	5.74375	25.1157	1.61622
0	55	-1.211	5.49136	24.8619	1.61519
0	56	-1.17127	5.2384	24.6075	1.61404
0	57	-1.12932	4.98576	24.3533	1.61276
0	58	-1.08614	4.73446	24.1004	1.61141
0	59	-1.04208	4.48431	23.8487	1.60999
0	60	-0.996514	4.23375	23.5966	1.60848
0	61	-0.949415	3.98084	23.3421	1.60687
0	62	-0.900244	3.72488	23.0845	1.60514
0	63	-0.848461	3.46706	22.8251	1.60326
0	64	-0.794336	3.20946	22.566	1.60123
0	65	-0.738446	2.95321	22.3082	1.59908
0	66	-0.679212	2.69851	22.052	1.59672
0	67	-0.611489	2.44903	21.8009	1.59391
0	68	-0.527465	2.20738	21.5575	1.59028
0	69	-0.418096	1.97837	21.3267	1.58536
0	70	-0.274329	1.76155	21.1083	1.5787
0	71	-0.0898854	1.55732	20.9034	1.56995
0	72	0.119133	1.39164	20.7389	1.55986
0	73	0.352307	1.25824	20.6094	1.54848
0	74	0.600882	1.147	20.5053	1.53624
0	75	0.852982	1.04741	20.4161	1.52373
0	76	1.10506	0.952403	20.3346	1.51113
0	77	1.35691	0.859141	20.2582	1.49844
0	78	1.60918	0.76815	20.1873	1.48565
0	79	1.86128	0.681238	20.1238	1.4728
0	80	2.11174	0.597796	20.0669	1.45997
0	81	2.35914	0.519124	20.0177	1.44726
0	82	2.60457	0.44771	19.9787	1.43462
0	83	2.85145	0.388419	19.9551	1.42196
0	84	3.1088	0.347629	19.9546	1.40891
0	85	3.3498	0.334537	19.982	1.3969
