# CellID	NodeIndex	X	Y	R	Theta
0	0	9.83162	5.89238	26.8966	1.16081
0	1	9.89905	6.08803	27.1029	1.16141
0	2	9.96567	6.29211	27.3167	1.16214
0	3	10.0284	6.5041	27.5362	1.16311
0	4	10.0853	6.72033	27.7573	1.16432
0	5	10.1378	6.9406	27.9803	1.16571
0	6	10.1849	7.16139	28.2019	1.16726
0	7	10.2285	7.38337	28.4232	1.16892
0	8	10.2702	7.608	28.6463	1.17064
0	9	10.3107	7.83727	28.8732	1.17244
0	10	10.3481	8.06847	29.1009	1.17434
0	11	10.3825	8.30351	29.3311	1.17635
0	12	10.4121	8.53873	29.5596	1.17849
0	13	10.438	8.77409	29.7871	1.1807
0	14	10.4624	9.01015	30.0148	1.18294
0	15	10.4861	9.24845	30.2444	1.1852
0	16	10.5062	9.49081	30.4766	1.18758
0	17	10.5112	9.73469	30.7048	1.1904
0	18	10.5308	9.9776	30.9377	1.19272
0	19	10.4774	10.1842	31.1103	1.19677
0	20	10.3277	10.3761	31.2349	1.20348
0	21	10.1886	10.5886	31.3839	1.21004
0	22	10.0032	10.7897	31.5076	1.2178
0	23	9.76013	10.9881	31.6112	1.22719
0	24	9.44158	11.1965	31.7022	1.23886
0	25	9.06786	11.4106	31.7857	1.25218
0	26	8.68022	11.6093	31.8558	1.26569
0	27	8.27707	11.7859	31.9062	1.2794
0	28	7.86703	11.9362	31.9353	1.29305
0	29	7.45454	12.0666	31.9505	1.30659
0	30	7.03522	12.1819	31.9553	1.3202
0	31	6.61031	12.2839	31.9517	1.33387
0	32	6.18334	12.3624	31.9308	1.34745
0	33	5.75765	12.4223	31.8977	1.36088
0	34	5.32813	12.4662	31.854	1.37435
0	35	4.89012	12.4874	31.7923	1.388
0	36	4.45061	12.4782	31.7063	1.40157
0	37	4.01845	12.4441	31.6027	1.41487
0	38	3.59025	12.3921	31.4876	1.42805
0	39	3.1611	12.3202	31.3581	1.44127
0	40	2.73486	12.2235	31.2099	1.45441
0	41	2.318	12.1059	31.0472	1.46731
0	42	1.90775	11.9718	30.874	1.48008
0	43	1.50024	11.8165	30.6849	1.49285
0	44	1.10261	11.6297	30.4701	1.50538
0	45	0.811647	11.4422	30.2652	1.51457
0	46	0.601655	11.2519	30.0641	1.52119
0	47	0.446818	11.0555	29.8606	1.52604
0	48	0.290295	10.8844	29.6831	1.53105
0	49	0.21638	10.6983	29.4943	1.5333
0	50	0.209344	10.4693	29.2652	1.53325
0	51	0.188197	10.2351	29.0303	1.53367
0	52	0.182279	9.99609	28.7913	1.53357
0	53	0.180927	9.75511	28.5504	1.5333
0	54	0.180996	9.51381	28.3093	1.53298
0	55	0.184595	9.27124	28.067	1.53253
0	56	0.191489	9.0295	27.8257	1.53195
0	57	0.200487	8.7896	27.5864	1.53128
0	58	0.210816	8.55108	27.3484	1.53056
0	59	0.222826	8.31277	27.1108	1.52977
0	60	0.237599	8.07374	26.8726	1.52885
0	61	0.254564	7.8382	26.638	1.52784
0	62	0.275664	7.60635	26.4073	1.52667
0	63	0.302183	7.37792	26.1803	1.52527
0	64	0.332292	7.15676	25.9608	1.52373
0	65	0.363875	6.94254	25.7483	1.52211
0	66	0.399825	6.73231	25.5401	1.5203
