# CellID	NodeIndex	X	Y	R	Theta
0	0	9.9797	6.06586	26.9784	1.15869
0	1	10.0464	6.2549	27.1783	1.15923
0	2	10.1116	6.45293	27.3859	1.15994
0	3	10.1727	6.65952	27.5997	1.1609
0	4	10.2278	6.87127	27.8159	1.16212
0	5	10.2781	7.08787	28.0347	1.16354
0	6	10.3231	7.30549	28.2523	1.16513
0	7	10.3646	7.52442	28.4699	1.16683
0	8	10.4044	7.74584	28.6892	1.16858
0	9	10.4434	7.97177	28.9124	1.1704
0	10	10.48	8.19974	29.1367	1.17229
0	11	10.5142	8.43192	29.364	1.17429
0	12	10.5437	8.66492	29.5904	1.17641
0	13	10.5697	8.89846	29.816	1.17862
0	14	10.5937	9.13264	30.0417	1.18086
0	15	10.6168	9.36861	30.2688	1.18311
0	16	10.6362	9.60805	30.4979	1.18549
0	17	10.6405	9.84861	30.7226	1.18831
0	18	10.6603	10.0882	30.9523	1.1906
0	19	10.6071	10.2918	31.1218	1.19462
0	20	10.4562	10.4817	31.2438	1.20134
0	21	10.3158	10.6942	31.3919	1.20796
0	22	10.1271	10.8958	31.5144	1.21582
0	23	9.87832	11.0938	31.6151	1.22538
0	24	9.55189	11.2997	31.7004	1.23727
0	25	9.17075	11.5092	31.7766	1.25076
0	26	8.77854	11.704	31.841	1.26438
0	27	8.3714	11.8796	31.8887	1.27821
0	28	7.95541	12.0292	31.915	1.29205
0	29	7.53766	12.1572	31.9261	1.30573
0	30	7.11511	12.2703	31.9275	1.31943
0	31	6.68702	12.371	31.9217	1.3332
0	32	6.25504	12.4475	31.8973	1.34693
0	33	5.82538	12.5032	31.8592	1.36047
0	34	5.39456	12.5433	31.8114	1.37398
0	35	4.95659	12.5638	31.7488	1.38763
0	36	4.51465	12.5554	31.6629	1.40131
0	37	4.07951	12.5197	31.5572	1.41471
0	38	3.65057	12.4651	31.4394	1.42792
0	39	3.22198	12.3919	31.3085	1.44114
0	40	2.79502	12.2942	31.1592	1.45432
0	41	2.37748	12.1734	30.9933	1.46725
0	42	1.96904	12.0356	30.8165	1.47997
0	43	1.56516	11.8791	30.6265	1.49264
0	44	1.16996	11.6936	30.413	1.50512
0	45	0.879083	11.5066	30.2086	1.51432
0	46	0.668993	11.3152	30.0063	1.52095
0	47	0.514613	11.117	29.801	1.52579
0	48	0.359062	10.9437	29.6212	1.53077
0	49	0.285331	10.7555	29.4303	1.53302
0	50	0.278252	10.5252	29.2	1.53297
0	51	0.257977	10.2903	28.9645	1.53336
0	52	0.252614	10.0512	28.7253	1.53323
0	53	0.251362	9.81035	28.4846	1.53296
0	54	0.250963	9.56907	28.2435	1.53265
0	55	0.253879	9.32592	28.0006	1.53222
0	56	0.26043	9.08292	27.7581	1.53164
0	57	0.26979	8.84147	27.5172	1.53096
0	58	0.281168	8.60153	27.2779	1.53019
0	59	0.294618	8.36205	27.0392	1.52933
0	60	0.310839	8.12186	26.7999	1.52836
0	61	0.328986	7.88476	26.5638	1.5273
0	62	0.351083	7.65079	26.331	1.52607
0	63	0.378711	7.41999	26.1017	1.52462
0	64	0.410298	7.19688	25.8803	1.523
0	65	0.443905	6.98151	25.6668	1.52129
0	66	0.482497	6.77119	25.4587	1.51937
0	67	0.535965	6.56593	25.2566	1.51684
0	68	0.616769	6.36395	25.0594	1.51318
