# CellID	NodeIndex	X	Y	R	Theta
0	0	9.5203	6.58654	27.891	1.17748
0	1	9.5878	6.81136	28.1245	1.17832
0	2	9.64945	7.0364	28.3561	1.17935
0	3	9.70582	7.25978	28.5841	1.18051
0	4	9.75803	7.48065	28.8082	1.18175
0	5	9.80727	7.69949	29.0294	1.18304
0	6	9.85417	7.91762	29.2491	1.18437
0	7	9.89852	8.13649	29.4686	1.18578
0	8	9.9394	8.35706	29.6884	1.18729
0	9	9.97605	8.57969	29.9086	1.18894
0	10	10.009	8.8003	30.1256	1.19066
0	11	10.0385	9.01998	30.3406	1.19244
0	12	10.0649	9.23458	30.5499	1.19423
0	13	10.0883	9.44573	30.7549	1.19605
0	14	10.1079	9.65526	30.9571	1.19794
0	15	10.1224	9.86135	31.1543	1.19991
0	16	10.1252	10.0651	31.3453	1.20219
0	17	10.1038	10.2602	31.5197	1.20505
0	18	10.1095	10.4457	31.6951	1.20697
0	19	10.0445	10.5999	31.8163	1.21061
0	20	9.87444	10.7564	31.9035	1.21733
0	21	9.70663	10.9426	32.0209	1.22426
0	22	9.48474	11.1236	32.1169	1.23267
0	23	9.1938	11.3101	32.1981	1.24311
0	24	8.80792	11.5135	32.2694	1.25647
0	25	8.41437	11.6999	32.3278	1.26982
0	26	8.01018	11.8718	32.3751	1.28332
0	27	7.59338	12.023	32.405	1.29698
0	28	7.1716	12.1497	32.4158	1.31056
0	29	6.74852	12.2578	32.4144	1.32404
0	30	6.31929	12.3513	32.4032	1.33759
0	31	5.88477	12.431	32.3834	1.35121
0	32	5.44924	12.4861	32.3452	1.36472
0	33	5.01723	12.522	32.2948	1.37805
0	34	4.58415	12.5433	32.2357	1.39136
0	35	4.14505	12.5457	32.1625	1.40481
0	36	3.70425	12.5215	32.0687	1.41824
0	37	3.27024	12.474	31.9586	1.43144
0	38	2.841	12.4096	31.838	1.44451
0	39	2.41135	12.3268	31.7044	1.45762
0	40	1.98391	12.2196	31.5523	1.4707
0	41	1.5664	12.0906	31.3848	1.48352
0	42	1.15747	11.946	31.2076	1.49617
0	43	0.752323	11.7841	31.0184	1.50881
0	44	0.354234	11.5966	30.809	1.52133
0	45	0.0558893	11.4181	30.6174	1.53077
0	46	-0.165544	11.2416	30.4329	1.53781
0	47	-0.328485	11.0596	30.246	1.543
0	48	-0.490767	10.9114	30.0938	1.54825
0	49	-0.561191	10.7554	29.9364	1.55049
0	50	-0.565243	10.5624	29.7433	1.55049
