# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.4161	31.2502	4.07919	7.37043	59.2132	0	0	0	74.4161	0.95757	112	22	27.7357	1.36342	0	1.49562
1	1	1	0	75.3052	31.4416	-6.77507	6.55294	59.7186	0	0	0	75.3052	0.957251	118	22	26.8218	1.76376	0	1.64597
2	1	1	0	111.713	39.2753	15.9972	4.71078	56.4133	0	0	0	111.713	0.910074	151	30	30.1684	0.946725	0	1.70656
3	1	1	0	102.812	37.3408	-17.623	4.40186	56.5961	0	0	0	102.812	0.926586	137	30	28.9837	2.15525	0	1.72415
4	1	1	0	105.148	37.7366	27.9842	-0.917011	51.1692	0	0	0	105.148	0.92787	154	30	35.1079	0.566914	0	1.83942
5	1	1	0	110.578	38.3987	-28.5124	0.367501	51.4513	0	0	0	110.578	0.942425	159	30	33.5878	2.49862	0	1.80575
6	1	1	0	74.6546	31.3205	37.6427	-6.09041	45.5247	0	0	0	74.6546	0.956333	121	22	41.5887	0.335192	0	1.89917
7	1	1	0	102.918	37.4991	-39.3137	-4.95519	45.2805	0	0	0	102.918	0.919729	146	30	40.4903	2.76698	0	1.87179
8	1	1	0	82.933	32.837	46.2158	-11.4045	40.3122	0	0	0	82.933	0.966518	143	30	48.5733	0.173108	0	1.94406
9	1	1	0	58.0627	27.4892	-47.5889	-10.9411	40.4444	0	0	0	58.0627	0.96557	124	22	46.798	2.95177	0	1.93695
10	2	0	0	76.4586	31.5232	-1.43318	-0.944303	68.0487	0	0	0	76.4586	0.966884	124	30	18.8278	1.56026	0	0
11	2	0	0	77.2999	31.8567	8.6377	-1.3227	65.1306	0	0	0	77.2999	0.957167	139	30	21.1139	1.06287	0	0
12	2	0	0	75.6456	31.3989	-11.3318	-2.5746	65.6351	0	0	0	75.6456	0.964197	127	30	19.7437	2.08439	0	0
13	2	0	0	74.9921	32.3049	19.6048	-4.96616	59.1318	0	0	0	74.9921	0.903002	146	30	25.8875	0.60881	0	0
14	2	0	0	76.2598	31.7774	-21.4505	-6.09788	59.4388	0	0	0	76.2598	0.949008	139	30	24.078	2.53768	0	0
15	2	0	0	77.9347	32.4499	30.073	-11.0205	51.8525	0	0	0	77.9347	0.930064	139	30	32.8899	0.269298	0	0
16	2	0	0	73.9329	31.7664	-32.1557	-10.1393	51.4032	0	0	0	73.9329	0.920686	128	30	32.0078	2.83594	0	0
17	2	1	0	82.7618	32.863	39.1268	-16.5238	45.1126	0	0	0	82.7618	0.963	151	30	40.8874	0.0795027	0	0
18	2	1	0	58.23	27.7128	-41.6155	-15.2391	44.5263	0	0	0	58.23	0.952784	136	22	40.2401	3.02873	0	0
19	3	0	0	76.4039	31.5463	3.01717	-9.88398	76.6407	84.3277	0	0	76.4039	0.964783	120	30	10.9254	1.13129	0	0
20	3	0	0	63.526	28.6229	-5.969	-10.5972	76.156	84.6515	0	0	63.526	0.974396	124	21	10.1476	2.01246	0	0
21	3	0	0	83.9748	33.3724	12.5951	-11.3482	67.9444	79.669	0	0	83.9748	0.94751	153	30	16.5329	0.534553	0	0
22	3	0	0	78.4166	32.4075	-15.499	-12.8808	66.9852	79.8459	0	0	78.4166	0.938269	121	30	15.485	2.68046	0	0
23	3	0	0	76.5038	32.4364	22.0302	-15.4597	59.0978	73.0684	0	0	76.5038	0.913753	156	30	24.0513	0.180229	0	0
24	3	0	0	69.9122	30.1787	-25.392	-15.8464	57.4672	71.3232	0	0	69.9122	0.964634	137	22	24.0825	2.9779	0	0
25	3	1	0	59.4463	28.1322	30.7914	-20.2491	51.0604	65.0597	0	0	59.4463	0.943901	139	22	32.4264	-0.0147449	0	0
26	3	1	0	53.8133	26.6998	-34.8661	-18.7674	49.3475	62.3082	0	0	53.8133	0.948599	135	22	33.2498	3.1114	0	0
27	4	0	0	74.897	31.6212	-1.96409	-19.635	78.1888	99.4834	0	0	74.897	0.941277	106	30	0.359349	2.75341	0	0
28	4	0	0	79.1466	32.4922	6.83557	-20.2871	72.622	94.2667	0	0	79.1466	0.94207	119	30	8.48276	-0.0608697	0	0
29	4	0	0	76.5831	31.8733	-11.0315	-20.7282	70.4196	91.5349	0	0	76.5831	0.947302	123	30	9.44865	-3.04011	0	0
30	4	0	0	79.8239	32.6471	15.7217	-22.6175	63.2493	83.478	0	0	79.8239	0.941138	147	30	17.5851	-0.162585	0	0
31	4	0	0	66.3146	29.434	-20.4004	-22.8478	60.7913	79.7947	0	0	66.3146	0.96188	140	22	19.0195	-2.97911	0	0
32	4	1	0	77.1291	31.6997	24.769	-25.8703	54.6186	72.4961	0	0	77.1291	0.964532	160	30	27.0958	-0.227045	0	0
33	4	1	0	75.7093	31.627	-29.9127	-25.0693	52.0985	68.3632	0	0	75.7093	0.951137	153	30	28.7732	-2.9564	0	0
34	5	0	0	76.0942	31.884	1.47307	-30.0725	66.2809	101.301	0	0	76.0942	0.940623	129	30	10.7591	-1.27808	0	0
35	5	0	0	77.0035	31.9869	-7.42989	-30.2089	64.831	96.4194	0	0	77.0035	0.94575	112	30	11.9403	-2.07786	0	0
36	5	0	0	68.9503	29.8177	10.3381	-30.6019	62.2321	89.9005	0	0	68.9503	0.974536	130	22	16.1425	-0.735499	0	0
37	5	0	0	77.0576	32.6055	-15.9993	-31.2319	59.5168	84.5168	0	0	77.0576	0.910845	152	30	18.379	-2.46827	0	0
38	5	1	0	57.6377	27.4826	19.2637	-32.3131	55.5151	77.7627	0	0	57.6377	0.958959	144	22	24.3703	-0.540594	0	0
39	5	1	0	81.3511	32.6634	-25.3573	-32.6428	52.4968	72.4699	0	0	81.3511	0.958186	157	30	26.9925	-2.64451	0	0
40	6	0	0	78.5633	32.2316	-3.3752	-40.256	56.4251	86.1213	0	0	78.5633	0.950309	130	30	20.5591	-1.65571	0	0
41	6	0	0	78.5308	32.2442	5.85331	-39.6966	56.3079	85.1552	0	0	78.5308	0.949175	134	30	21.2849	-1.21147	0	0
42	6	0	0	75.4472	32.0044	-12.1025	-40.8457	54.0712	80.6208	0	0	75.4472	0.92562	121	30	23.5326	-2.03192	0	0
43	6	1	0	60.3464	28.1459	15.3951	-39.2383	53.2362	77.6928	0	0	60.3464	0.957259	139	22	25.8627	-0.852179	0	0
44	6	1	0	73.3163	30.7988	-21.058	-41.1414	50.1489	72.475	0	0	73.3163	0.971274	136	30	28.8804	-2.30858	0	0
45	7	0	1	103.242	38.5094	0.00922971	-50.8796	47.923	72.7648	0	0	103.242	0.87485	158	30	31.1518	-1.5181	0	0
46	7	0	1	100.018	38.011	9.21783	-49.4506	47.9238	72.0531	0	0	100.018	0.869899	150	30	31.6004	-1.22034	0	0
47	7	0	1	98.4657	37.1381	-9.27092	-50.9576	47.1289	71.046	0	0	98.4657	0.89713	153	30	32.1087	-1.81103	0	0
48	7	1	1	76.78	32.0087	17.7445	-47.3875	46.8633	68.8826	0	0	76.78	0.941717	141	30	33.7357	-0.958991	0	0
49	7	1	1	79.2277	32.5227	-18.5626	-49.8059	45.6079	67.3465	0	0	79.2277	0.94127	141	30	34.4783	-2.08411	0	0
