# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.9052	31.3479	4.64658	6.1621	60.7086	0	0	0	73.9052	0.945078	112	22	25.4734	1.37798	0	1.47231
1	1	1	0	70.1269	30.3253	-5.67592	5.1422	61.2686	0	0	0	70.1269	0.958261	118	22	24.5909	1.79391	0	1.66928
2	1	1	0	100.185	36.7097	15.3705	4.06567	58.076	0	0	0	100.185	0.934225	149	30	27.7156	0.972727	0	1.68182
3	1	1	0	92.7929	35.7361	-15.0971	3.62587	58.1665	0	0	0	92.7929	0.913085	137	30	26.9364	2.15527	0	1.70663
4	1	1	0	100.186	36.6108	26.1601	1.18352	52.5063	0	0	0	100.186	0.939292	152	30	33.13	0.648973	0	1.74557
5	1	1	0	107.902	38.0906	-24.9387	1.52385	52.8346	0	0	0	107.902	0.934556	158	30	32.0147	2.45222	0	1.73587
6	1	1	0	74.6343	31.6364	36.1128	-1.72061	46.5395	0	0	0	74.6343	0.937078	121	22	40.177	0.440155	0	1.7765
7	1	1	0	95.719	35.8864	-35.0598	-2.04877	46.9876	0	0	0	95.719	0.934002	145	30	38.6614	2.69234	0	1.7872
8	1	1	0	83.7321	33.0202	45.4311	-5.62172	41.2245	0	0	0	83.7321	0.965033	143	30	47.5402	0.28174	0	1.81772
9	1	1	0	58.488	27.4548	-43.3245	-6.34726	41.9848	0	0	0	58.488	0.975079	124	22	44.864	2.85942	0	1.84069
10	2	0	0	61.9339	28.3974	-0.255849	-1.77167	69.4866	0	0	0	61.9339	0.965119	124	27	17.0675	1.57204	0	0
11	2	0	0	71.6786	30.7645	8.84858	-2.79328	67.5881	0	0	0	71.6786	0.951698	139	30	18.4385	1.05569	0	0
12	2	0	0	58.9568	27.7186	-9.11695	-3.62629	67.4092	0	0	0	58.9568	0.964273	127	27	17.6161	2.09927	0	0
13	2	0	0	73.0173	31.4375	19.3563	-5.75264	61.0987	0	0	0	73.0173	0.928411	146	30	23.5598	0.588917	0	0
