# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.6427	30.781	2.55167	5.41789	59.4826	0	0	0	72.6427	0.963465	112	22	26.7166	1.37639	0	1.50692
1	1	1	0	72.8322	30.7987	-7.96824	4.74501	60.0027	0	0	0	72.8322	0.964871	118	22	26.0966	1.77761	0	1.63467
2	1	1	0	110.967	38.7806	14.1833	2.93813	56.7822	0	0	0	110.967	0.927203	151	30	29.0737	0.955022	0	1.70416
3	1	1	0	101.444	36.8321	-18.7312	2.75653	56.7865	0	0	0	101.444	0.939686	137	30	28.5413	2.17105	0	1.71193
4	1	1	0	106.351	37.6598	26.1097	-1.94592	51.2867	0	0	0	106.351	0.942316	155	30	34.3525	0.580821	0	1.81636
5	1	1	0	108.836	37.9666	-29.8547	-1.12323	51.4549	0	0	0	108.836	0.948806	160	30	33.6051	2.51623	0	1.792
6	1	1	0	76.7252	32.1123	36.7465	-6.84786	45.0596	0	0	0	76.7252	0.934985	122	22	41.7544	0.340587	0	1.86976
7	1	1	0	99.7045	36.6493	-40.6714	-6.33469	45.2078	0	0	0	99.7045	0.932812	146	30	40.7165	2.77851	0	1.85942
8	1	1	0	83.1166	32.9776	45.7309	-12.4223	39.7714	0	0	0	83.1166	0.960415	143	30	49.0601	0.171511	0	1.92242
9	1	1	0	57.9362	27.4224	-48.9753	-11.9223	40.2588	0	0	0	57.9362	0.968165	123	22	47.2073	2.95251	0	1.91944
10	2	0	0	71.9626	30.6241	-2.64702	-2.57243	68.2986	0	0	0	71.9626	0.964249	124	30	18.2231	1.57286	0	0
11	2	0	0	71.3586	30.8368	7.17642	-3.00148	65.3256	0	0	0	71.3586	0.943011	139	30	20.3074	1.06799	0	0
12	2	0	0	73.5925	30.963	-12.2594	-4.09136	65.9329	0	0	0	73.5925	0.964623	127	30	19.2912	2.09466	0	0
13	2	0	0	74.3867	31.8888	18.0458	-6.85686	59.5991	0	0	0	74.3867	0.919239	146	30	24.9183	0.593629	0	0
14	2	0	0	74.326	31.4886	-22.7405	-7.19485	59.4261	0	0	0	74.326	0.941987	139	30	24.2948	2.54743	0	0
15	2	0	0	74.1315	32.1642	29.5772	-11.3256	51.2306	0	0	0	74.1315	0.900464	139	30	33.5508	0.286144	0	0
16	2	0	0	75.236	32.1423	-33.5562	-11.3641	51.2983	0	0	0	75.236	0.915127	128	30	32.3521	2.84577	0	0
17	2	1	0	80.0827	32.5312	38.9434	-17.285	44.5476	0	0	0	80.0827	0.950933	151	30	41.7008	0.0842814	0	0
18	2	1	0	58.9163	27.833	-43.0969	-16.5148	44.3146	0	0	0	58.9163	0.955707	136	22	40.7131	3.03625	0	0
19	3	0	0	74.876	31.4967	1.73531	-11.2219	76.5225	84.596	0	0	74.876	0.948466	121	30	10.5134	1.14477	0	0
20	3	0	0	65.4946	28.9677	-7.27963	-12.0875	76.4418	85.0425	0	0	65.4946	0.980814	124	22	9.88131	2.06307	0	0
21	3	0	0	81.3596	33.0767	11.049	-12.8048	68.2404	80.0529	0	0	81.3596	0.934492	155	30	15.8241	0.529345	0	0
22	3	0	0	79.8969	32.6116	-16.9031	-14.1679	66.9055	79.6841	0	0	79.8969	0.94405	121	30	15.7555	2.70742	0	0
23	3	0	0	74.5794	31.7239	21.6807	-16.0649	58.7307	72.1706	0	0	74.5794	0.931224	156	30	24.7465	0.192344	0	0
24	3	0	0	70.9549	30.4696	-26.9275	-17.039	57.2195	70.9236	0	0	70.9549	0.960416	137	22	24.6065	2.98833	0	0
25	3	1	0	57.084	27.4333	31.0035	-20.1256	50.3557	63.6463	0	0	57.084	0.953168	139	22	33.6196	0.0199262	0	0
26	3	1	0	54.4605	26.8702	-36.1946	-20.1048	49.1637	62.0413	0	0	54.4605	0.947876	135	22	33.5923	3.12103	0	0
27	4	0	0	70.506	30.3972	-2.97048	-20.9383	78.6365	99.2807	0	0	70.506	0.958889	106	30	0.388273	-2.76486	0	0
28	4	0	0	74.5007	31.4567	5.68088	-21.5436	72.3496	93.8558	0	0	74.5007	0.946113	120	30	8.32401	-0.0900005	0	0
29	4	0	0	74.302	31.3349	-12.1423	-21.6796	70.3343	90.8229	0	0	74.302	0.950943	123	30	9.57382	-3.04912	0	0
