# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.3041	31.4204	4.56532	6.39853	60.7086	0	0	0	74.3041	0.945798	112	22	25.7028	1.37956	0	1.47504
1	1	1	0	70.7388	30.466	-5.75486	5.40721	61.2686	0	0	0	70.7388	0.957714	118	22	24.8447	1.79133	0	1.66655
2	1	1	0	101.37	36.9505	15.3659	4.21699	58.076	0	0	0	101.37	0.932992	149	30	27.8833	0.973319	0	1.68718
3	1	1	0	94.2603	35.9738	-15.2897	3.78768	58.1665	0	0	0	94.2603	0.915306	137	30	27.1276	2.15534	0	1.7112
4	1	1	0	98.5034	36.243	26.2061	1.21201	52.5063	0	0	0	98.5034	0.942352	152	30	33.2498	0.647185	0	1.75263
5	1	1	0	108.812	38.2602	-25.2658	1.43983	52.8346	0	0	0	108.812	0.934098	158	30	32.1463	2.4591	0	1.74704
6	1	1	0	74.9832	31.8096	36.1567	-1.80102	46.5395	0	0	0	74.9832	0.931231	121	22	40.2584	0.436902	0	1.78431
7	1	1	0	95.8096	35.8828	-35.3999	-2.40181	46.9876	0	0	0	95.8096	0.935074	145	30	38.7384	2.70348	0	1.80182
8	1	1	0	83.9301	33.0786	45.5269	-5.79121	41.2245	0	0	0	83.9301	0.9639	143	30	47.6666	0.277198	0	1.82524
9	1	1	0	58.5194	27.4625	-43.5972	-6.85007	41.9848	0	0	0	58.5194	0.975055	124	22	44.9062	2.87141	0	1.85553
10	2	0	0	63.0062	28.6799	-0.322402	-1.60185	69.4866	0	0	0	63.0062	0.96258	124	27	17.2339	1.57093	0	0
11	2	0	0	72.4971	30.9597	8.80906	-2.61526	67.5881	0	0	0	72.4971	0.950465	139	30	18.613	1.05817	0	0
12	2	0	0	60.3822	28.0165	-9.2246	-3.46321	67.4092	0	0	0	60.3822	0.966698	127	27	17.7653	2.09582	0	0
13	2	0	0	72.9347	31.4703	19.4351	-5.58407	61.0987	0	0	0	72.9347	0.92543	146	30	23.7881	0.590855	0	0
14	2	0	0	68.1782	29.965	-18.8274	-6.13226	61.099	0	0	0	68.1782	0.954174	139	30	22.4477	2.54005	0	0
15	2	0	0	74.9924	31.5425	30.4314	-8.34576	52.5905	0	0	0	74.9924	0.947185	139	30	32.4915	0.328742	0	0
16	2	0	0	72.6625	31.0812	-28.6991	-8.75857	53.1478	0	0	0	72.6625	0.9452	128	30	30.115	2.80039	0	0
17	2	1	0	81.4461	32.6526	39.7264	-12.3927	45.8966	0	0	0	81.4461	0.959943	151	30	40.5615	0.159522	0	0
18	2	1	0	59.2105	27.7017	-37.9401	-12.4781	46.3272	0	0	0	59.2105	0.969604	136	22	38.1535	2.97418	0	0
19	3	0	0	61.6904	28.4346	3.5358	-10.1009	77.7346	86.4883	0	0	61.6904	0.958811	120	26	9.54808	1.15509	0	0
20	3	0	0	54.744	26.6744	-4.41641	-10.8475	77.311	86.9767	0	0	54.744	0.966848	124	19	8.97729	2.04463	0	0
21	3	0	0	75.6626	32.0183	13.0605	-11.8602	69.4136	82.7432	0	0	75.6626	0.927459	158	30	15.0897	0.480556	0	0
22	3	0	0	70.0987	30.7948	-12.9409	-13.2225	68.5427	82.6329	0	0	70.0987	0.928892	121	28	13.8129	2.7231	0	0
23	3	0	0	74.2875	31.3887	23.4365	-14.5498	59.1912	73.3466	0	0	74.2875	0.947499	153	30	24.1401	0.178488	0	0
24	3	0	0	68.2999	29.747	-22.3777	-15.3833	59.2751	73.6316	0	0	68.2999	0.969941	137	22	22.3262	2.98633	0	0
25	3	1	0	59.7031	27.7937	32.3832	-17.6709	51.1125	64.396	0	0	59.7031	0.971209	138	22	32.724	0.0356019	0	0
