# CellID	NodeIndex	X	Y	R	Theta
0	0	7.83236	4.59005	26.9163	1.18928
0	1	7.89057	4.80155	27.1342	1.19019
0	2	7.94552	5.02095	27.3584	1.1913
0	3	7.99492	5.24746	27.5871	1.19268
0	4	8.03754	5.47725	27.8164	1.19431
0	5	8.07507	5.71011	28.0468	1.19611
0	6	8.1073	5.94301	28.2754	1.19807
0	7	8.13643	6.17713	28.5041	1.20011
0	8	8.16401	6.4143	28.7352	1.2022
0	9	8.18888	6.65135	28.9654	1.20435
0	10	8.2108	6.89069	29.1968	1.20659
0	11	8.22746	7.12934	29.4258	1.20895
0	12	8.23943	7.36708	29.6525	1.21141
0	13	8.24812	7.60372	29.8771	1.21392
0	14	8.25445	7.83989	30.1007	1.21646
0	15	8.25766	8.07667	30.324	1.21907
0	16	8.25429	8.31455	30.5463	1.22186
0	17	8.23645	8.55424	30.7656	1.22507
0	18	8.23195	8.78778	30.9839	1.22776
0	19	8.1535	8.97955	31.1384	1.2322
0	20	7.98616	9.15602	31.25	1.23913
0	21	7.82191	9.35258	31.3832	1.24612
0	22	7.61055	9.54015	31.4946	1.25438
0	23	7.33764	9.72891	31.5907	1.26445
0	24	6.98219	9.93318	31.6808	1.27709
0	25	6.61505	10.1212	31.757	1.28987
0	26	6.23298	10.2913	31.8172	1.30289
0	27	5.83873	10.436	31.8552	1.31603
0	28	5.44096	10.5558	31.8735	1.32905
0	29	5.04028	10.6571	31.8787	1.34202
0	30	4.63202	10.7421	31.8716	1.3551
0	31	4.2194	10.8123	31.8545	1.36822
0	32	3.80717	10.8598	31.8208	1.38121
0	33	3.39654	10.8893	31.775	1.39408
0	34	2.9823	10.9017	31.7171	1.40701
0	35	2.56164	10.8901	31.6398	1.42007
0	36	2.1423	10.8488	31.5386	1.43301
0	37	1.73146	10.7837	31.4203	1.44568
0	38	1.32563	10.7008	31.2898	1.45822
0	39	0.920545	10.5979	31.1445	1.47077
0	40	0.519839	10.4706	30.9802	1.48323
0	41	0.129864	10.3223	30.8007	1.49543
0	42	-0.251273	10.1578	30.6102	1.50744
0	43	-0.627474	9.97431	30.4054	1.5194
0	44	-0.994144	9.76361	30.1782	1.53118
0	45	-1.26872	9.56421	29.9693	1.54007
0	46	-1.47289	9.36877	29.7683	1.54672
0	47	-1.62368	9.16887	29.5652	1.55166
0	48	-1.78122	8.99652	29.3903	1.55691
0	49	-1.84567	8.80803	29.201	1.55902
0	50	-1.82926	8.57002	28.9632	1.55836
0	51	-1.83377	8.32674	28.7199	1.55841
0	52	-1.82438	8.08169	28.475	1.55798
0	53	-1.81327	7.83663	28.2301	1.55747
0	54	-1.79986	7.58954	27.9832	1.55687
0	55	-1.78337	7.34222	27.7361	1.55616
0	56	-1.76368	7.09674	27.491	1.55531
0	57	-1.74118	6.85399	27.2486	1.55435
0	58	-1.71606	6.61343	27.0085	1.55327
0	59	-1.68816	6.3737	26.7693	1.55207
0	60	-1.65923	6.13807	26.5343	1.55081
0	61	-1.62741	5.90592	26.3029	1.54943
0	62	-1.59082	5.67733	26.0751	1.54784
0	63	-1.55024	5.45677	25.8556	1.54607
0	64	-1.50589	5.24372	25.6438	1.54414
0	65	-1.45832	5.03744	25.4389	1.54205
0	66	-1.40267	4.83618	25.2394	1.53962
0	67	-1.32934	4.63924	25.0449	1.53645
0	68	-1.22625	4.4373	24.8469	1.53202
0	69	-1.09032	4.23145	24.6469	1.52619
0	70	-0.937811	4.0491	24.4721	1.51963
0	71	-0.766981	3.88882	24.3214	1.51228
0	72	-0.581081	3.74299	24.1875	1.50425
0	73	-0.385475	3.60572	24.0644	1.49576
0	74	-0.183863	3.47281	23.9479	1.48695
0	75	0.0224647	3.34267	23.8364	1.47787
0	76	0.232995	3.21255	23.7275	1.46852
0	77	0.448397	3.08038	23.6191	1.45888
0	78	0.668384	2.94733	23.5126	1.44895
0	79	0.894142	2.81447	23.4094	1.43869
0	80	1.12411	2.68663	23.3142	1.42819
0	81	1.35606	2.56137	23.2245	1.41754
0	82	1.588	2.43859	23.1399	1.40682
0	83	1.82039	2.31981	23.062	1.39604
0	84	2.05596	2.20958	22.9958	1.38512
0	85	2.29516	2.11897	22.9523	1.37414
0	86	2.54344	2.0512	22.9358	1.36295
0	87	2.80427	2.00933	22.9501	1.35145
0	88	3.0508	2.00037	22.9963	1.3409
0	89	3.28482	2.01945	23.0693	1.33122
0	90	3.51026	2.05893	23.1621	1.32216
0	91	3.73067	2.11086	23.2675	1.31353
0	92	3.94974	2.16941	23.3807	1.30511
0	93	4.17141	2.23157	23.4997	1.2967
0	94	4.39516	2.29787	23.625	1.28834
