# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.655	30.8047	2.94727	5.88015	59.6395	0	0	0	72.655	0.962151	112	22	26.9496	1.37363	0	1.50914
1	1	1	0	73.3114	30.9434	-7.72451	5.22131	60.0012	0	0	0	73.3114	0.962155	118	22	26.3269	1.77709	0	1.63245
2	1	1	0	108.23	38.3802	14.6999	3.66666	56.7218	0	0	0	108.23	0.923303	151	30	29.604	0.957803	0	1.68642
3	1	1	0	103.805	37.4595	-18.6497	2.87766	57.0724	0	0	0	103.805	0.929621	137	30	28.5483	2.17924	0	1.73036
4	1	1	0	103.877	37.558	26.3919	-1.48709	51.4838	0	0	0	103.877	0.925392	154	30	34.4724	0.585857	0	1.81641
5	1	1	0	105.869	37.3647	-29.5455	-1.04096	51.6509	0	0	0	105.869	0.952921	159	30	33.4825	2.51969	0	1.80543
6	1	1	0	78.4355	32.5139	36.5362	-6.98652	45.5701	0	0	0	78.4355	0.932362	122	22	41.1658	0.335689	0	1.88751
7	1	1	0	99.0365	36.5464	-40.0834	-6.05362	45.4071	0	0	0	99.0365	0.931786	146	30	40.4382	2.77502	0	1.86612
8	1	1	0	83.4634	33.0374	45.435	-12.515	40.1813	0	0	0	83.4634	0.960938	143	30	48.4375	0.166598	0	1.93658
9	1	1	0	57.5717	27.3096	-48.2389	-11.7743	40.5863	0	0	0	57.5717	0.970035	123	22	46.7378	2.95277	0	1.9287
10	2	0	0	73.145	30.8206	-2.1876	-2.07887	68.0424	0	0	0	73.145	0.96764	124	30	18.469	1.56299	0	0
11	2	0	0	72.0725	30.9662	7.76659	-2.44296	65.5871	0	0	0	72.0725	0.944504	139	30	20.7303	1.06199	0	0
12	2	0	0	74.4443	31.1851	-11.9036	-3.6502	65.9672	0	0	0	74.4443	0.96194	127	30	19.4199	2.0862	0	0
13	2	0	0	73.1502	31.5596	18.6466	-5.98922	59.3184	0	0	0	73.1502	0.922916	146	30	25.535	0.606657	0	0
14	2	0	0	73.1182	31.312	-22.4076	-7.23324	59.5636	0	0	0	73.1182	0.937157	139	30	24.0894	2.556	0	0
15	2	0	0	75.7061	32.3935	29.5036	-11.6398	51.4235	0	0	0	75.7061	0.906618	139	30	33.0582	0.272822	0	0
16	2	0	0	73.3536	31.5239	-33.0361	-11.1448	51.3954	0	0	0	73.3536	0.927577	128	30	32.1117	2.84443	0	0
17	2	1	0	81.4362	32.7416	38.5655	-17.5368	44.82	0	0	0	81.4362	0.954612	151	30	41.008	0.0734799	0	0
18	2	1	0	59.2272	27.8894	-42.2369	-16.3327	44.6935	0	0	0	59.2272	0.956868	136	22	40.127	3.03637	0	0
19	3	0	0	77.5075	31.8222	2.43483	-10.7947	76.5384	84.2782	0	0	77.5075	0.961822	121	30	10.8552	1.11618	0	0
