# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.35	31.2414	4.14167	7.16479	59.2132	0	0	0	74.35	0.95726	112	22	27.7128	1.35674	0	1.50081
1	1	1	0	75.1905	31.4514	-6.75914	6.40066	59.7186	0	0	0	75.1905	0.955198	118	22	26.7896	1.75906	0	1.64078
2	1	1	0	111.249	39.1228	15.9762	4.39464	56.4133	0	0	0	111.249	0.91337	151	30	30.0838	0.94089	0	1.71428
3	1	1	0	103.411	37.5219	-17.6226	4.0879	56.5961	0	0	0	103.411	0.923011	137	30	28.7794	2.15518	0	1.73171
4	1	1	0	105.742	37.7812	27.9148	-1.18509	51.1692	0	0	0	105.742	0.930905	154	30	35.0792	0.563264	0	1.84262
5	1	1	0	110.608	38.4133	-28.5123	0.00845853	51.4513	0	0	0	110.608	0.941961	159	30	33.3683	2.50172	0	1.81176
6	1	1	0	74.642	31.321	37.651	-6.33492	45.5247	0	0	0	74.642	0.956138	121	22	41.6713	0.331963	0	1.90039
7	1	1	0	102.876	37.4571	-39.3392	-5.12201	45.2805	0	0	0	102.876	0.921422	146	30	40.3999	2.76669	0	1.87125
8	1	1	0	82.9923	32.8336	46.2226	-11.7299	40.3122	0	0	0	82.9923	0.967408	143	30	48.6613	0.169022	0	1.94651
9	1	1	0	57.8505	27.4187	-47.6777	-10.9821	40.4444	0	0	0	57.8505	0.966997	124	22	46.7931	2.9495	0	1.9337
10	2	0	0	76.0353	31.4518	-1.50473	-1.04869	68.0487	0	0	0	76.0353	0.965904	124	30	18.8684	1.55805	0	0
11	2	0	0	77.3522	31.8462	8.54578	-1.60779	65.1306	0	0	0	77.3522	0.958442	139	30	21.0019	1.0587	0	0
12	2	0	0	75.4464	31.3778	-11.3834	-2.80186	65.6351	0	0	0	75.4464	0.962947	127	30	19.6411	2.08371	0	0
13	2	0	0	74.7196	32.2884	19.4683	-5.30928	59.1318	0	0	0	74.7196	0.900642	146	30	25.7558	0.602989	0	0
14	2	0	0	76.338	31.8314	-21.496	-6.49267	59.4388	0	0	0	76.338	0.946757	139	30	23.8802	2.54468	0	0
15	2	0	0	78.0291	32.5073	30.0134	-11.1993	51.8525	0	0	0	78.0291	0.927907	139	30	32.933	0.267857	0	0
16	2	0	0	72.729	31.5264	-32.2322	-10.4222	51.4032	0	0	0	72.729	0.919536	128	30	31.9308	2.83972	0	0
17	2	1	0	82.9444	32.9295	39.0827	-16.7634	45.1126	0	0	0	82.9444	0.961231	151	30	40.9495	0.0770536	0	0
18	2	1	0	58.0847	27.6874	-41.7345	-15.3209	44.5263	0	0	0	58.0847	0.952158	136	22	40.2523	3.0272	0	0
19	3	0	0	74.8283	31.2176	2.75705	-9.95323	76.6407	84.3277	0	0	74.8283	0.964889	120	30	10.9325	1.14633	0	0
20	3	0	0	63.2689	28.625	-6.12804	-10.7682	76.156	84.6515	0	0	63.2689	0.970303	124	21	10.1432	2.01761	0	0
21	3	0	0	84.3141	33.4773	12.3326	-11.6131	67.9444	79.669	0	0	84.3141	0.945386	153	30	16.3437	0.53285	0	0
22	3	0	0	77.7759	32.3807	-15.6167	-13.2179	66.9852	79.8459	0	0	77.7759	0.932142	121	30	15.4037	2.69176	0	0
23	3	0	0	75.9066	32.2339	21.9208	-15.6356	59.0978	73.0684	0	0	75.9066	0.918044	156	30	24.0499	0.178914	0	0
24	3	0	0	69.0985	30.0233	-25.4984	-16.1457	57.4672	71.3232	0	0	69.0985	0.963304	137	22	24.0505	2.9842	0	0
25	3	1	0	59.1161	28.1044	30.7166	-20.3675	51.0604	65.0597	0	0	59.1161	0.940519	139	22	32.4651	-0.0139202	0	0
26	3	1	0	53.6681	26.6578	-35.0156	-18.9252	49.3475	62.3082	0	0	53.6681	0.949028	135	22	33.285	3.11183	0	0
27	4	0	0	73.8301	31.4106	-2.19278	-19.6921	78.1888	99.4834	0	0	73.8301	0.940354	106	30	0.500207	2.67845	0	0
28	4	0	0	77.1656	32.1856	6.45623	-20.2961	72.622	94.2667	0	0	77.1656	0.936074	119	30	8.21033	-0.0463616	0	0
29	4	0	0	75.263	31.6776	-11.3293	-20.9323	70.4196	91.5349	0	0	75.263	0.942514	123	30	9.63782	-3.0359	0	0
30	4	0	0	79.2705	32.4532	15.4822	-22.582	63.2493	83.478	0	0	79.2705	0.945818	147	30	17.4326	-0.15356	0	0
31	4	0	0	64.9072	29.146	-20.6779	-23.1189	60.7913	79.7947	0	0	64.9072	0.960163	140	22	19.2017	-2.97398	0	0
32	4	1	0	76.5505	31.6151	24.6919	-25.8504	54.6186	72.4961	0	0	76.5505	0.962429	160	30	27.0951	-0.220827	0	0
33	4	1	0	75.523	31.5941	-30.1216	-25.272	52.0985	68.3632	0	0	75.523	0.950776	153	30	28.8775	-2.95503	0	0
34	5	0	0	75.5093	31.7489	1.22945	-30.0499	66.2809	101.301	0	0	75.5093	0.941353	129	30	10.5619	-1.28529	0	0
35	5	0	0	76.4735	31.84	-7.69019	-30.154	64.831	96.4194	0	0	76.4735	0.947925	112	30	11.8393	-2.09686	0	0
36	5	0	0	69.7483	29.9695	10.1072	-30.5016	62.2321	89.9005	0	0	69.7483	0.975854	130	22	15.8917	-0.729017	0	0
