# CellID	NodeIndex	X	Y	R	Theta
0	0	9.72577	5.79532	26.8402	1.16278
0	1	9.79372	5.99051	27.0463	1.16334
0	2	9.86055	6.19437	27.26	1.16405
0	3	9.92324	6.40637	27.4795	1.16501
0	4	9.97992	6.62283	27.7008	1.16621
0	5	10.0318	6.84345	27.924	1.16761
0	6	10.0783	7.06467	28.1458	1.16918
0	7	10.1213	7.28708	28.3673	1.17085
0	8	10.1625	7.51206	28.5907	1.17258
0	9	10.2029	7.74158	28.8179	1.17438
0	10	10.2407	7.97289	29.046	1.17625
0	11	10.2761	8.2078	29.2765	1.17822
0	12	10.3071	8.44276	29.5055	1.1803
0	13	10.3351	8.67772	29.7335	1.18243
0	14	10.362	8.91328	29.9617	1.18458
0	15	10.3883	9.15109	30.192	1.18674
0	16	10.4111	9.39311	30.425	1.18903
0	17	10.4186	9.63685	30.6541	1.19176
0	18	10.4409	9.87947	30.8879	1.194
0	19	10.3894	10.0859	31.0611	1.19799
0	20	10.2407	10.278	31.1866	1.20467
0	21	10.1028	10.4912	31.337	1.21121
0	22	9.9181	10.6934	31.4621	1.21897
0	23	9.6753	10.893	31.5672	1.22837
0	24	9.3567	11.1027	31.66	1.24007
0	25	8.9828	11.3183	31.7453	1.25342
0	26	8.59492	11.5185	31.8174	1.26696
0	27	8.19141	11.6968	31.8698	1.28072
0	28	7.7809	11.8488	31.901	1.29441
0	29	7.36795	11.9809	31.9183	1.30799
0	30	6.9482	12.098	31.9254	1.32164
0	31	6.52286	12.2019	31.9242	1.33536
0	32	6.09538	12.2826	31.9059	1.34897
0	33	5.66905	12.3447	31.8755	1.36245
0	34	5.23873	12.3909	31.8346	1.37598
0	35	4.79973	12.4143	31.7756	1.38967
0	36	4.35918	12.4073	31.6923	1.40331
0	37	3.92591	12.3754	31.5914	1.41666
0	38	3.4964	12.3256	31.4791	1.4299
0	39	3.06578	12.256	31.3524	1.44319
0	40	2.638	12.1615	31.207	1.4564
0	41	2.21946	12.0461	31.0472	1.46937
0	42	1.80731	11.9142	30.8768	1.48222
0	43	1.39776	11.761	30.6905	1.49507
0	44	0.998169	11.576	30.4782	1.50768
0	45	0.705697	11.39	30.2754	1.51694
0	46	0.494437	11.201	30.076	1.52361
0	47	0.338513	11.0058	29.874	1.52852
0	48	0.180965	10.8362	29.6983	1.53358
0	49	0.106452	10.6517	29.5113	1.53587
0	50	0.0988759	10.4245	29.2839	1.53585
0	51	0.0769074	10.1918	29.0505	1.53633
0	52	0.0702978	9.95394	28.8126	1.53628
0	53	0.0682756	9.71387	28.5726	1.53606
0	54	0.0676538	9.47345	28.3323	1.53578
0	55	0.0707077	9.23167	28.0908	1.53537
0	56	0.0774511	8.99057	27.8501	1.53482
0	57	0.0868276	8.75122	27.6113	1.53417
0	58	0.0980108	8.51328	27.3739	1.53345
0	59	0.111137	8.2757	27.137	1.53264
0	60	0.126983	8.03752	26.8996	1.53171
0	61	0.144738	7.8027	26.6657	1.5307
0	62	0.166296	7.57123	26.4353	1.52954
0	63	0.193123	7.34286	26.2082	1.52815
0	64	0.223672	7.12167	25.9885	1.52662
0	65	0.256073	6.90756	25.7761	1.52499
0	66	0.293212	6.69773	25.5683	1.52317
0	67	0.344897	6.49213	25.3654	1.52074
0	68	0.423644	6.28911	25.1668	1.51722
0	69	0.537116	6.08482	24.9691	1.51224
0	70	0.690067	5.87849	24.7727	1.50559
0	71	0.862211	5.70027	24.6067	1.49814
0	72	1.05606	5.541	24.4628	1.48976
0	73	1.26436	5.39356	24.3337	1.48074
0	74	1.47832	5.2524	24.2134	1.47141
0	75	1.69589	5.11443	24.0988	1.46186
0	76	1.91634	4.97692	23.9872	1.4521
0	77	2.14137	4.83735	23.8765	1.44205
0	78	2.37303	4.69763	23.769	1.43163
0	79	2.61146	4.55831	23.6654	1.42084
0	80	2.85459	4.42102	23.5675	1.40976
0	81	3.09967	4.28718	23.4761	1.39855
0	82	3.34533	4.15688	23.3913	1.38724
0	83	3.59114	4.03006	23.313	1.37588
0	84	3.83936	3.91382	23.2486	1.36444
0	85	4.0958	3.81286	23.2039	1.35273
0	86	4.36404	3.73468	23.1873	1.34071
0	87	4.61896	3.69331	23.2066	1.32961
0	88	4.86246	3.68412	23.257	1.31934
0	89	5.09849	3.69782	23.3301	1.30969
0	90	5.33066	3.72415	23.4165	1.3004
0	91	5.56202	3.757	23.5109	1.29129
0	92	5.7964	3.79292	23.6111	1.28217
0	93	6.03288	3.83271	23.7175	1.27309
0	94	6.27283	3.8768	23.831	1.26401
0	95	6.51615	3.92532	23.9518	1.25493
