# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.0904	31.3556	4.64029	7.08676	60.2709	0	0	0	74.0904	0.946981	112	22	26.4131	1.3723	0	1.46816
1	1	1	0	72.4814	30.8154	-5.97753	5.9931	60.7741	0	0	0	72.4814	0.959179	118	22	25.3838	1.78554	0	1.67344
2	1	1	0	105.475	37.8244	15.8082	4.48248	57.7667	0	0	0	105.475	0.926435	150	30	28.4714	0.95796	0	1.70598
3	1	1	0	96.0515	36.0413	-15.8848	4.31417	57.7871	0	0	0	96.0515	0.929211	137	30	27.7348	2.15586	0	1.71401
4	1	1	0	99.4829	36.3695	26.8398	1.07803	52.2974	0	0	0	99.4829	0.945112	153	30	33.8621	0.627664	0	1.77512
5	1	1	0	105.189	37.4799	-26.0956	1.39329	52.5361	0	0	0	105.189	0.940984	158	30	32.5534	2.47215	0	1.76771
6	1	1	0	74.3114	31.4411	36.7813	-2.13838	46.3251	0	0	0	74.3114	0.944649	121	22	40.9006	0.419777	0	1.80515
7	1	1	0	99.2043	36.6581	-36.3517	-3.25264	46.6913	0	0	0	99.2043	0.927685	146	30	39.0182	2.73154	0	1.83527
8	1	1	0	83.8874	33.0599	45.8081	-6.3436	40.8637	0	0	0	83.8874	0.9645	143	30	48.0221	0.262555	0	1.84713
9	1	1	0	57.9205	27.3609	-44.5729	-8.34782	41.9273	0	0	0	57.9205	0.972258	124	22	45.2307	2.90822	0	1.89408
10	2	0	0	66.698	29.4718	-0.485495	-1.07737	68.8437	0	0	0	66.698	0.964961	124	28	17.7305	1.56613	0	0
11	2	0	0	72.4379	30.9164	8.94027	-1.77653	66.9937	0	0	0	72.4379	0.952354	139	30	19.5057	1.0616	0	0
12	2	0	0	66.3414	29.3424	-9.59364	-3.18707	67.0965	0	0	0	66.3414	0.968288	127	28	18.0405	2.09472	0	0
13	2	0	0	73.3148	31.5145	19.7064	-5.27718	60.4848	0	0	0	73.3148	0.927643	146	30	24.3749	0.588484	0	0
14	2	0	0	73.0592	30.9869	-19.4599	-5.68475	60.7955	0	0	0	73.0592	0.956155	139	30	23.0023	2.53447	0	0
15	2	0	0	73.1723	31.2397	30.5829	-8.50361	51.9918	0	0	0	73.1723	0.942201	139	30	32.8111	0.319448	0	0
16	2	0	0	71.4562	31.0445	-29.4702	-9.12606	53.091	0	0	0	71.4562	0.931709	128	30	30.4804	2.81836	0	0
