# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	67.8325	29.7289	4.17457	1.71179	62.9535	0	0	0	67.8325	0.964471	112	22	21.7894	1.37487	0	1.39296
1	1	1	0	57.0552	27.8395	-4.71629	0.113656	63.7704	0	0	0	57.0552	0.925086	118	19	20.3136	1.80171	0	1.74864
2	1	1	0	81.4075	33.3917	12.9299	1.51592	59.5434	0	0	0	81.4075	0.917484	151	27	24.8471	1.02033	0	1.5333
3	1	1	0	71.9061	32.0974	-12.0267	0.404571	60.0287	0	0	0	71.9061	0.877073	137	24	23.3591	2.10829	0	1.62225
4	1	1	0	82.8403	33.4822	22.0776	0.661866	54.6348	0	0	0	82.8403	0.928588	150	27	30.0567	0.742515	0	1.58874
5	1	1	0	91.9657	35.156	-20.587	1.27056	54.5298	0	0	0	91.9657	0.935055	155	29	29.3117	2.34626	0	1.56029
6	1	1	0	71.0169	30.5192	31.1086	-0.29796	49.0764	0	0	0	71.0169	0.95813	121	22	36.6995	0.555777	0	1.61476
7	1	1	0	77.1959	32.4256	-29.9472	-0.274569	49.307	0	0	0	77.1959	0.922634	143	24	35.6179	2.56606	0	1.61426
8	1	1	0	77.8226	31.6138	40.1818	-2.68804	43.8375	0	0	0	77.8226	0.978504	142	29	43.6813	0.399065	0	1.66467
9	1	1	0	50.5211	25.5914	-38.3114	-2.54959	44.5894	0	0	0	50.5211	0.96938	122	18	41.8976	2.72089	0	1.66328
10	2	0	0	47.1085	24.7955	-0.668095	-6.95776	72.4972	0	0	0	47.1085	0.962863	133	22	12.7172	1.61806	0	0
11	2	0	0	60.0646	28.1061	7.53645	-6.64507	69.7074	0	0	0	60.0646	0.955495	139	27	15.074	1.04208	0	0
12	2	0	0	44.0645	24.0592	-8.24979	-8.10076	69.1798	0	0	0	44.0645	0.956615	127	22	14.1629	2.18676	0	0
13	2	0	0	58.5051	27.9363	16.7755	-6.99978	62.6728	0	0	0	58.5051	0.942034	146	27	21.0708	0.644598	0	0
14	2	0	0	61.636	28.5778	-16.7906	-7.69692	62.2653	0	0	0	61.636	0.948393	139	30	20.5622	2.52061	0	0
15	2	0	0	56.4401	27.5569	26.4415	-7.73844	55.0804	0	0	0	56.4401	0.933977	139	26	29.0664	0.422647	0	0
16	2	0	0	58.6925	27.8662	-25.9691	-7.82517	54.7175	0	0	0	58.6925	0.949811	128	27	28.4778	2.71298	0	0
17	2	1	0	74.0184	31.0026	35.047	-9.73773	48.6961	0	0	0	74.0184	0.96773	151	27	36.4894	0.275411	0	0
18	2	1	0	55.4058	26.7211	-34.6689	-9.29418	48.6482	0	0	0	55.4058	0.975116	136	20	36.1212	2.8505	0	0
19	3	0	0	53.9482	26.7958	3.9789	-14.4608	79.8167	91.0386	0	0	53.9482	0.944173	118	23	6.58871	0.909546	0	0
20	3	0	0	49.6964	25.3121	-3.44838	-14.9876	78.1082	90.2242	0	0	49.6964	0.974716	123	18	5.76806	2.19713	0	0
21	3	0	0	70.372	30.7985	12.4126	-14.9851	70.059	84.0503	0	0	70.372	0.932287	158	27	13.327	0.358472	0	0
22	3	0	0	51.4122	26.3059	-12.5081	-15.3848	68.9386	83.1984	0	0	51.4122	0.933615	120	23	13.1552	2.81054	0	0
23	3	0	0	65.0304	29.4563	21.0183	-15.2225	61.0026	74.6367	0	0	65.0304	0.941824	152	29	21.5476	0.20746	0	0
24	3	0	0	55.8733	26.7647	-21.0894	-15.0886	60.6194	74.0623	0	0	55.8733	0.980144	137	19	21.5136	2.92744	0	0
25	3	1	0	54.1407	26.3902	29.0994	-16.3147	53.9373	66.6195	0	0	54.1407	0.976899	138	19	29.3579	0.114222	0	0
26	3	1	0	54.5917	26.5288	-29.5713	-15.6255	53.4518	65.8365	0	0	54.5917	0.974772	139	20	29.7788	3.00567	0	0
27	4	0	0	59.5457	28.182	-0.0217771	-23.0986	76.4025	105.273	0	0	59.5457	0.94214	103	28	3.43815	-1.55757	0	0
28	4	0	0	53.2982	26.47	8.41804	-23.2967	72.8267	95.9345	0	0	53.2982	0.955907	116	22	9.2315	-0.404836	0	0
29	4	0	0	55.3973	27.0101	-8.34345	-22.6466	71.7595	94.1723	0	0	55.3973	0.954216	123	23	8.79835	-2.79535	0	0
30	4	0	0	57.6778	28.3393	15.9753	-24.2785	65.2861	85.2378	0	0	57.6778	0.902483	151	27	16.6939	-0.280269	0	0
31	4	0	0	56.8684	27.0774	-16.3503	-22.8272	64.4544	83.1835	0	0	56.8684	0.974689	135	19	16.5881	-2.94952	0	0
32	4	1	0	79.9509	32.018	24.2024	-24.3615	57.4195	74.2445	0	0	79.9509	0.980041	156	29	24.7207	-0.191319	0	0
33	4	1	0	73.726	30.798	-25.3267	-23.2848	56.4188	72.4191	0	0	73.726	0.976756	153	28	25.5181	-2.99909	0	0
34	5	0	0	61.2396	28.4799	3.50146	-31.429	66.9603	98.8236	0	0	61.2396	0.948781	128	27	12.2975	-1.27636	0	0
35	5	0	0	53.3996	27.0769	-5.11222	-31.4638	66.3866	96.8504	0	0	53.3996	0.915273	109	21	12.836	-1.97472	0	0
36	5	0	0	52.8562	26.1721	11.5531	-31.6843	63.1458	88.9869	0	0	52.8562	0.969679	129	19	16.7212	-0.802449	0	0
37	5	0	0	63.8711	29.6848	-12.1129	-31.3164	63.1771	88.3086	0	0	63.8711	0.910849	146	24	16.7616	-2.37264	0	0
38	5	1	0	53.8839	26.3473	19.7592	-32.3162	57.9065	79.0636	0	0	53.8839	0.975431	141	21	23.5212	-0.568112	0	0
39	5	1	0	76.9997	31.5851	-20.9052	-31.3851	57.1461	77.3746	0	0	76.9997	0.969915	154	28	23.9098	-2.62909	0	0
40	6	0	0	52.335	26.6295	-0.895448	-39.2761	60.567	89.9762	0	0	52.335	0.92742	129	24	19.6328	-1.61299	0	0
41	6	0	0	59.0085	28.7326	7.85149	-39.4311	58.6583	85.8287	0	0	59.0085	0.898202	133	24	21.2973	-1.18983	0	0
42	6	0	0	47.7253	25.624	-8.87807	-39.845	58.4029	85.129	0	0	47.7253	0.913408	119	22	22.0235	-1.98238	0	0
43	6	1	0	53.9087	26.421	16.4817	-39.4279	55.2021	78.3782	0	0	53.9087	0.970443	139	21	25.78	-0.873786	0	0
44	6	1	0	56.7148	27.0559	-17.1201	-39.4387	54.9145	77.8121	0	0	56.7148	0.973606	134	24	26.1144	-2.28234	0	0
45	7	0	1	81.2422	34.2517	-0.0236697	-48.1304	53.0164	78.3583	0	0	81.2422	0.870214	158	29	28.4696	-1.56927	0	0
46	7	0	1	73.935	32.4682	8.27889	-47.8338	52.2978	76.7108	0	0	73.935	0.881342	150	27	29.3833	-1.28279	0	0
47	7	0	1	75.475	33.0826	-8.35823	-48.1662	51.9793	76.1618	0	0	75.475	0.866588	153	27	29.6867	-1.85384	0	0
48	7	1	1	61.3724	28.7089	16.2048	-47.5001	50.1359	72.2327	0	0	61.3724	0.93573	141	24	32.246	-1.04185	0	0
49	7	1	1	60.3169	28.519	-16.371	-47.4021	49.9482	71.8315	0	0	60.3169	0.931922	141	24	32.1776	-2.10213	0	0
