# CellID	NodeIndex	X	Y	R	Theta
0	0	9.77547	5.85481	26.8768	1.16206
0	1	9.84441	6.04833	27.0818	1.16257
0	2	9.91228	6.25049	27.2943	1.16322
0	3	9.97575	6.46088	27.5126	1.16414
0	4	10.0327	6.67604	27.7328	1.16532
0	5	10.0842	6.89577	27.955	1.16673
0	6	10.1296	7.11643	28.1758	1.16833
0	7	10.171	7.33849	28.3964	1.17005
0	8	10.2105	7.56324	28.6188	1.17184
0	9	10.2491	7.79256	28.8452	1.17369
0	10	10.2855	8.02363	29.0724	1.17561
0	11	10.3198	8.25818	29.3021	1.17761
0	12	10.3504	8.49275	29.5306	1.1797
0	13	10.3785	8.72728	29.7582	1.18183
0	14	10.4058	8.96239	29.9861	1.18396
0	15	10.4328	9.19976	30.2162	1.1861
0	16	10.4563	9.44142	30.4491	1.18836
0	17	10.4644	9.68487	30.6781	1.19108
0	18	10.4872	9.92722	30.9117	1.1933
0	19	10.4359	10.1334	31.0847	1.19728
0	20	10.2874	10.3254	31.21	1.20395
0	21	10.1496	10.5386	31.3602	1.21049
0	22	9.96485	10.7406	31.4851	1.21825
0	23	9.722	10.94	31.5898	1.22764
0	24	9.40337	11.1494	31.6819	1.23934
0	25	9.02949	11.3646	31.7665	1.25267
0	26	8.6417	11.5643	31.8379	1.2662
0	27	8.23832	11.7422	31.8896	1.27994
0	28	7.82793	11.8936	31.92	1.29362
0	29	7.41512	12.0252	31.9365	1.30718
0	30	6.99554	12.1418	31.9427	1.32081
0	31	6.57036	12.245	31.9405	1.33451
0	32	6.14303	12.325	31.9212	1.34811
0	33	5.7169	12.3863	31.8897	1.36157
0	34	5.28687	12.4316	31.8477	1.37507
0	35	4.84822	12.4543	31.7876	1.38875
0	36	4.40799	12.4464	31.7031	1.40236
0	37	3.97506	12.4136	31.601	1.41569
0	38	3.54598	12.363	31.4874	1.42891
0	39	3.11584	12.2924	31.3595	1.44217
0	40	2.68852	12.1971	31.2129	1.45536
0	41	2.27046	12.0808	31.0517	1.4683
0	42	1.85885	11.9479	30.88	1.48112
0	43	1.44986	11.7939	30.6925	1.49394
0	44	1.05079	11.6082	30.4792	1.50653
0	45	0.758627	11.4217	30.2756	1.51576
0	46	0.547532	11.2323	30.0755	1.52242
0	47	0.391696	11.0367	29.8729	1.52732
0	48	0.234294	10.8666	29.6965	1.53237
0	49	0.159648	10.6815	29.5088	1.53465
0	50	0.151796	10.4539	29.281	1.53464
0	51	0.129717	10.2209	29.0474	1.53511
0	52	0.122995	9.98275	28.8092	1.53505
0	53	0.120884	9.7424	28.5689	1.53482
0	54	0.120115	9.50166	28.3283	1.53454
0	55	0.122829	9.25949	28.0864	1.53413
0	56	0.128914	9.01791	27.8452	1.5336
0	57	0.13727	8.77792	27.6057	1.53297
0	58	0.147147	8.53915	27.3675	1.53228
0	59	0.158868	8.30056	27.1295	1.53151
0	60	0.173469	8.06125	26.891	1.53062
0	61	0.19038	7.82545	26.6561	1.52963
0	62	0.211665	7.59329	26.425	1.52846
0	63	0.238888	7.36452	26.1976	1.52705
0	64	0.270499	7.14334	25.978	1.52547
0	65	0.304481	6.92982	25.7663	1.52377
0	66	0.343475	6.72128	25.5599	1.52187
0	67	0.396993	6.51751	25.3591	1.51936
0	68	0.477337	6.31646	25.1626	1.51577
0	69	0.591982	6.11402	24.9671	1.51073
0	70	0.745465	5.90931	24.7725	1.50405
0	71	0.917508	5.7317	24.6074	1.4966
0	72	1.11077	5.57234	24.4637	1.48823
0	73	1.31838	5.4247	24.3347	1.47923
0	74	1.53203	5.2838	24.2149	1.46991
0	75	1.74975	5.14657	24.1014	1.46035
0	76	1.97044	5.00975	23.9909	1.45058
0	77	2.19541	4.87031	23.8807	1.44053
0	78	2.42684	4.73046	23.7734	1.43011
0	79	2.66512	4.59124	23.6703	1.41932
0	80	2.90825	4.45438	23.5731	1.40825
0	81	3.15339	4.32111	23.4828	1.39703
0	82	3.39914	4.1914	23.399	1.38572
0	83	3.64509	4.06512	23.3217	1.37436
0	84	3.89343	3.94929	23.258	1.36292
0	85	4.14996	3.84861	23.2141	1.35121
0	86	4.4182	3.77065	23.1981	1.33919
0	87	4.673	3.72954	23.218	1.3281
0	88	4.91631	3.72075	23.2691	1.31786
0	89	5.15216	3.73514	23.3432	1.30823
0	90	5.3842	3.76259	23.4309	1.29897
0	91	5.61551	3.79708	23.5272	1.2899
0	92	5.84999	3.83508	23.6297	1.28081
0	93	6.08666	3.87709	23.7386	1.27176
0	94	6.32685	3.92315	23.8544	1.26271
0	95	6.57041	3.97321	23.9769	1.25366
0	96	6.81577	4.02688	24.1054	1.24468
0	97	7.0609	4.0832	24.2382	1.23585
0	98	7.30474	4.141	24.3739	1.22718
0	99	7.54758	4.19987	24.512	1.21866
0	100	7.78996	4.26075	24.6536	1.21028
0	101	8.03173	4.32564	24.8004	1.20208
0	102	8.27399	4.3961	24.9543	1.19405
0	103	8.51169	4.4768	25.1175	1.18643
0	104	8.73818	4.57313	25.2923	1.17956
0	105	8.94753	4.68956	25.4802	1.1737
0	106	9.14157	4.82843	25.6836	1.16883
0	107	9.30843	4.98064	25.8892	1.1652
0	108	9.4434	5.13933	26.0883	1.16284
0	109	9.54687	5.30751	26.2838	1.16177
0	110	9.63109	5.48551	26.4806	1.16152
0	111	9.70514	5.6679	26.6774	1.1617
1	0	-0.451803	8.85965	27.6714	1.55436
1	1	-0.462303	9.09048	27.902	1.55487
1	2	-0.477069	9.31965	28.131	1.55552
1	3	-0.495157	9.54564	28.3567	1.55628
1	4	-0.515783	9.76835	28.579	1.55712
1	5	-0.538426	9.98858	28.799	1.55801
1	6	-0.561816	10.2037	29.0138	1.55891
1	7	-0.590097	10.4146	29.2243	1.55996
1	8	-0.632256	10.62	29.4293	1.56147
1	9	-0.66503	10.8256	29.6346	1.56264
1	10	-0.748194	11.0107	29.8191	1.56548
1	11	-0.929423	11.1823	29.9904	1.57155
1	12	-1.23681	11.3345	30.1443	1.58175
1	13	-1.61646	11.4705	30.2868	1.59423
1	14	-2.08811	11.6116	30.4426	1.60961
1	15	-2.56223	11.735	30.5879	1.62495
1	16	-3.04463	11.842	30.7245	1.64044
1	17	-3.53769	11.9229	30.8433	1.6562
1	18	-4.02924	11.9758	30.9417	1.67189
1	19	-4.51831	12.0111	31.03	1.68745
1	20	-5.01374	12.0291	31.1094	1.7032
1	21	-5.51653	12.019	31.1697	1.71924
1	22	-6.01515	11.9914	31.2202	1.73516
1	23	-6.50653	11.9498	31.2634	1.75089
1	24	-6.99959	11.8948	31.3016	1.7667
1	25	-7.49786	11.8151	31.3244	1.7828
1	26	-7.98855	11.7046	31.3237	1.79885
1	27	-8.4675	11.5752	31.3098	1.81469
1	28	-8.94328	11.4293	31.2871	1.83057
1	29	-9.41599	11.2558	31.2449	1.84662
1	30	-9.77481	11.082	31.1778	1.85922
1	31	-10.048	10.9051	31.0875	1.86926
1	32	-10.2605	10.7199	30.974	1.87758
1	33	-10.4661	10.5633	30.8878	1.88545
1	34	-10.5676	10.3927	30.7573	1.8903
1	35	-10.598	10.1853	30.5701	1.89338
1	36	-10.6499	9.97739	30.3896	1.89717
1	37	-10.6841	9.76296	30.1976	1.90052
1	38	-10.7116	9.54668	30.0021	1.90372
1	39	-10.736	9.33017	29.8056	1.90687
1	40	-10.7554	9.11055	29.6048	1.90993
1	41	-10.7691	8.88987	29.4014	1.91287
1	42	-10.7774	8.67043	29.1975	1.91566
1	43	-10.7816	8.4537	28.9951	1.91832
1	44	-10.7828	8.24001	28.7947	1.92089
1	45	-10.7818	8.02875	28.596	1.92339
1	46	-10.779	7.81895	28.3982	1.92585
1	47	-10.7738	7.60985	28.2004	1.92825
1	48	-10.7654	7.40126	28.0021	1.93058
1	49	-10.753	7.19378	27.8037	1.93279
1	50	-10.7365	6.9886	27.606	1.93486
1	51	-10.7167	6.78726	27.4108	1.9368
1	52	-10.6944	6.59149	27.2201	1.93861
1	53	-10.6708	6.40284	27.0356	1.9403
1	54	-10.6413	6.21336	26.8483	1.94183
1	55	-10.6069	6.02447	26.6598	1.94319
1	56	-10.566	5.83746	26.4708	1.94433
1	57	-10.52	5.65258	26.2819	1.94526
1	58	-10.4678	5.47048	26.0933	1.94595
1	59	-10.4137	5.29331	25.9086	1.94652
1	60	-10.3544	5.12112	25.7267	1.94683
1	61	-10.2925	4.95194	25.5466	1.94701
1	62	-10.2181	4.78869	25.3674	1.94664
1	63	-10.1308	4.63062	25.1884	1.94572
1	64	-10.0135	4.48215	25.0073	1.94353
1	65	-9.8622	4.33798	24.8181	1.93997
1	66	-9.67225	4.1985	24.6198	1.93482
1	67	-9.47511	4.07724	24.4367	1.92905
1	68	-9.2685	3.97122	24.2655	1.92261
1	69	-9.04866	3.87426	24.0993	1.91543
1	70	-8.82422	3.78043	23.9359	1.90793
1	71	-8.59547	3.68578	23.7716	1.90016
1	72	-8.36157	3.59005	23.6061	1.8921
1	73	-8.12152	3.49657	23.4425	1.88364
1	74	-7.87714	3.40678	23.2827	1.87484
1	75	-7.63096	3.32068	23.1278	1.8658
1	76	-7.38428	3.23767	22.9776	1.85658
1	77	-7.13668	3.15753	22.832	1.84716
1	78	-6.88785	3.08083	22.6913	1.83754
1	79	-6.63543	3.01391	22.5614	1.82753
1	80	-6.38058	2.96971	22.4551	1.81705
1	81	-6.11941	2.95412	22.3777	1.8059
1	82	-5.84834	2.97083	22.3325	1.79392
1	83	-5.59814	3.01891	22.3254	1.78251
1	84	-5.366	3.09251	22.3499	1.77167
1	85	-5.14607	3.18415	22.3971	1.76123
1	86	-4.93247	3.28499	22.4568	1.75104
1	87	-4.71986	3.39045	22.5236	1.74091
1	88	-4.50374	3.49866	22.5948	1.73067
1	89	-4.28129	3.61039	22.671	1.7202
1	90	-4.05708	3.72794	22.7551	1.70969
1	91	-3.83307	3.85157	22.8478	1.69923
1	92	-3.61194	3.9794	22.9474	1.68896
1	93	-3.39561	4.10834	23.0511	1.67898
1	94	-3.18488	4.23622	23.1566	1.66934
1	95	-2.9748	4.36425	23.2644	1.65981
1	96	-2.75967	4.49657	23.3781	1.65014
1	97	-2.5393	4.63368	23.4985	1.64033
1	98	-2.31474	4.77568	23.6257	1.63043
1	99	-2.08975	4.92312	23.7606	1.62061
1	100	-1.86856	5.07519	23.9026	1.61105
1	101	-1.65356	5.22997	24.0496	1.60186
1	102	-1.44416	5.38592	24.1999	1.59301
1	103	-1.24404	5.54666	24.357	1.58465
1	104	-1.05869	5.71805	24.5265	1.57699
1	105	-0.888407	5.90627	24.7143	1.57006
1	106	-0.735651	6.1177	24.9263	1.56393
1	107	-0.621161	6.33167	25.1413	1.55944
1	108	-0.543558	6.5509	25.3615	1.55648
1	109	-0.497212	6.78027	25.5916	1.5548
1	110	-0.471686	7.01671	25.8284	1.55395
1	111	-0.458804	7.25409	26.066	1.55361
1	112	-0.45186	7.48911	26.3011	1.5535
1	113	-0.448755	7.7216	26.5336	1.55354
1	114	-0.447295	7.95145	26.7634	1.55363
1	115	-0.44621	8.1788	26.9908	1.55373
1	116	-0.4453	8.40358	27.2155	1.55384
1	117	-0.446229	8.6298	27.4417	1.55402
2	0	21.848	2.54495	31.2045	0.753631
2	1	21.9029	2.72921	31.3708	0.756716
2	2	21.9593	2.91133	31.537	0.759685
2	3	22.01	3.09369	31.6996	0.762755
2	4	22.0625	3.27406	31.8623	0.765709
2	5	22.1167	3.45198	32.0248	0.768541
2	6	22.1642	3.62866	32.1818	0.771463
2	7	22.2141	3.80042	32.3375	0.774194
2	8	22.2664	3.96669	32.4912	0.776728
2	9	22.3158	4.13643	32.6455	0.779376
2	10	22.3654	4.30786	32.8015	0.78203
2	11	22.4145	4.48086	32.9583	0.784704
2	12	22.4638	4.65494	33.1163	0.787373
2	13	22.5135	4.82957	33.2752	0.790019
2	14	22.5626	5.00429	33.434	0.792653
2	15	22.6099	5.17855	33.5915	0.795291
2	16	22.6513	5.35247	33.7447	0.798024
2	17	22.6952	5.52069	33.896	0.800561
2	18	22.745	5.68283	34.0471	0.802827
2	19	22.7791	5.844	34.1868	0.805385
2	20	22.8189	5.99997	34.327	0.807696
2	21	22.8361	6.15609	34.4518	0.810467
2	22	22.8844	6.30724	34.5947	0.812467
2	23	22.8705	6.4579	34.6947	0.815744
2	24	22.7763	6.64953	34.7703	0.821494
2	25	22.6456	6.84678	34.8264	0.828101
2	26	22.4806	7.06857	34.8792	0.835886
2	27	22.2619	7.33142	34.9293	0.845577
2	28	21.9617	7.64823	34.9699	0.858011
2	29	21.6513	7.95314	35.0003	0.870417
2	30	21.3322	8.24314	35.019	0.882722
2	31	21.0021	8.52318	35.0284	0.895078
2	32	20.6629	8.79529	35.0313	0.907491
2	33	20.3163	9.05621	35.0261	0.919876
2	34	19.9632	9.30135	35.0099	0.932142
2	35	19.5999	9.53379	34.9825	0.944443
2	36	19.2201	9.74963	34.9375	0.956871
2	37	18.8277	9.94072	34.8703	0.969226
2	38	18.4315	10.1093	34.7876	0.981359
2	39	18.0311	10.2625	34.6949	0.993407
2	40	17.6213	10.4007	34.5895	1.00552
2	41	17.2017	10.5172	34.4656	1.01761
2	42	16.78	10.6106	34.326	1.02949
2	43	16.3582	10.687	34.1765	1.04122
2	44	15.9318	10.7485	34.0165	1.05295
2	45	15.4991	10.7914	33.8419	1.06469
2	46	15.0662	10.8205	33.6598	1.07636
2	47	14.6361	10.8334	33.4693	1.08785
2	48	14.2048	10.831	33.2691	1.0993
2	49	13.7706	10.809	33.0544	1.1107
2	50	13.3391	10.7655	32.8259	1.12189
2	51	12.9133	10.7055	32.589	1.13286
2	52	12.4899	10.6321	32.3448	1.14375
2	53	12.1186	10.5551	32.1224	1.15328
2	54	11.8212	10.4808	31.9348	1.16085
2	55	11.576	10.4024	31.7658	1.16695
2	56	11.3555	10.3379	31.6204	1.17256
2	57	11.2476	10.2249	31.4744	1.17433
2	58	11.238	10.0566	31.3154	1.17253
2	59	11.1882	9.88547	31.1384	1.17188
2	60	11.1569	9.70228	30.9575	1.17051
2	61	11.1234	9.51405	30.7711	1.16913
2	62	11.0968	9.32076	30.5829	1.16746
2	63	11.0686	9.12536	30.3921	1.16579
2	64	11.0366	8.92925	30.1993	1.1642
2	65	11.0039	8.7325	30.0057	1.16261
2	66	10.9735	8.53535	29.8127	1.16092
2	67	10.9461	8.33912	29.6219	1.15913
2	68	10.9174	8.1365	29.4248	1.15727
2	69	10.8917	7.92881	29.2243	1.15522
2	70	10.8627	7.71916	29.0209	1.15322
2	71	10.8277	7.50965	28.8152	1.15138
2	72	10.7895	7.30055	28.6087	1.14962
2	73	10.7568	7.09069	28.4039	1.14765
2	74	10.7233	6.88155	28.1995	1.14569
2	75	10.6849	6.66692	27.9882	1.14378
2	76	10.6468	6.44703	27.7723	1.14174
2	77	10.6082	6.22437	27.5538	1.13966
2	78	10.573	6.00095	27.3362	1.13741
2	79	10.5372	5.77882	27.1196	1.13517
2	80	10.5034	5.55896	26.9061	1.13286
2	81	10.4712	5.34056	26.6947	1.13049
2	82	10.4473	5.12334	26.4882	1.12781
2	83	10.4522	4.90754	26.2955	1.12412
2	84	10.5043	4.68936	26.1216	1.11871
2	85	10.5945	4.4647	25.9595	1.11181
2	86	10.7198	4.23989	25.8144	1.10359
2	87	10.8694	4.02724	25.6929	1.09467
2	88	11.0419	3.8246	25.5931	1.08505
2	89	11.2277	3.62983	25.5088	1.07504
2	90	11.4178	3.44052	25.434	1.06493
2	91	11.6057	3.25374	25.363	1.05488
2	92	11.7935	3.06951	25.2967	1.04483
2	93	11.9813	2.88673	25.2341	1.03476
2	94	12.1686	2.70485	25.1747	1.02467
2	95	12.3571	2.5268	25.1218	1.01458
2	96	12.5441	2.35274	25.0739	1.00458
2	97	12.7268	2.18356	25.0304	0.994789
2	98	12.9036	2.01989	24.9905	0.985291
2	99	13.0839	1.85634	24.955	0.975647
2	100	13.2669	1.69279	24.9234	0.965886
2	101	13.452	1.52911	24.8952	0.956031
2	102	13.6389	1.36612	24.8711	0.946114
2	103	13.8262	1.20514	24.8512	0.936212
2	104	14.011	1.04739	24.8349	0.926454
2	105	14.1916	0.896249	24.8237	0.916979
2	106	14.3657	0.752405	24.8164	0.907886
2	107	14.5432	0.611414	24.8156	0.898751
2	108	14.7207	0.472125	24.8181	0.889659
2	109	14.8977	0.335239	24.8242	0.880649
2	110	15.0742	0.201593	24.8346	0.87174
2	111	15.2508	0.0722865	24.8502	0.862953
2	112	15.4281	-0.0508779	24.8728	0.854318
2	113	15.6116	-0.167356	24.9064	0.845691
2	114	15.8042	-0.272065	24.9567	0.837131
2	115	16.0182	-0.3644	25.0323	0.828313
2	116	16.2571	-0.440273	25.139	0.81927
2	117	16.4912	-0.488835	25.2642	0.811187
2	118	16.7236	-0.512069	25.4081	0.803924
2	119	16.9605	-0.516064	25.5701	0.797145
2	120	17.1989	-0.511176	25.7408	0.790651
2	121	17.4392	-0.50252	25.9165	0.784297
