# CellID	NodeIndex	X	Y	R	Theta
0	0	8.58885	6.23889	27.8024	1.19762
0	1	8.65192	6.47051	28.0411	1.19854
0	2	8.70716	6.70333	28.2781	1.19971
0	3	8.75527	6.93491	28.5114	1.20108
0	4	8.79787	7.16416	28.7406	1.20258
0	5	8.83635	7.39152	28.9666	1.20417
0	6	8.87125	7.61852	29.1911	1.20584
0	7	8.90253	7.84706	29.4158	1.20762
0	8	8.93087	8.07505	29.639	1.20946
0	9	8.95571	8.30366	29.8617	1.21139
0	10	8.97708	8.52821	30.0795	1.21335
0	11	8.99523	8.74832	30.2921	1.21533
0	12	9.01033	8.9644	30.4999	1.21733
0	13	9.02224	9.17752	30.7041	1.21937
0	14	9.03044	9.38894	30.9055	1.22148
0	15	9.03428	9.59625	31.1016	1.22364
0	16	9.02783	9.79966	31.2908	1.22605
0	17	8.99944	9.99331	31.4636	1.22898
0	18	8.99558	10.1792	31.6375	1.23106
0	19	8.92666	10.3337	31.7604	1.23473
0	20	8.76458	10.4857	31.8511	1.24111
0	21	8.60338	10.6652	31.9694	1.24769
0	22	8.38987	10.8402	32.0686	1.25574
0	23	8.10783	11.0187	32.1526	1.2658
0	24	7.73626	11.2138	32.2298	1.27862
0	25	7.35587	11.3929	32.2944	1.29149
0	26	6.96328	11.5564	32.3461	1.30455
0	27	6.55847	11.697	32.3781	1.31776
0	28	6.14984	11.8125	32.3904	1.33087
0	29	5.74001	11.9093	32.3897	1.34387
0	30	5.32426	11.9907	32.3782	1.35694
0	31	4.90396	12.0581	32.3578	1.37008
0	32	4.48343	12.1018	32.3195	1.3831
0	33	4.06626	12.1266	32.2686	1.39595
0	34	3.64797	12.1358	32.2076	1.40878
0	35	3.22425	12.1245	32.1308	1.42174
0	36	2.79997	12.0856	32.032	1.43466
0	37	2.38356	12.0225	31.9155	1.44732
0	38	1.97337	11.9419	31.7874	1.45981
0	39	1.56445	11.8427	31.6461	1.47231
0	40	1.15865	11.7199	31.4864	1.48475
0	41	0.76321	11.5751	31.3104	1.49694
0	42	0.377975	11.4143	31.1239	1.5089
0	43	-0.00135085	11.237	30.9257	1.52079
0	44	-0.372442	11.0358	30.7083	1.53253
0	45	-0.649914	10.8458	30.5091	1.54138
0	46	-0.856964	10.6627	30.3206	1.54803
0	47	-1.00973	10.4773	30.1322	1.55296
0	48	-1.16579	10.3218	29.9743	1.55807
0	49	-1.23046	10.1587	29.8104	1.56017
0	50	-1.2252	9.95531	29.6071	1.55992
0	51	-1.24565	9.74305	29.3946	1.56054
0	52	-1.24645	9.51984	29.1714	1.56048
0	53	-1.24087	9.28698	28.9386	1.56021
0	54	-1.23364	9.04649	28.6982	1.55987
0	55	-1.22534	8.79763	28.4495	1.55948
0	56	-1.21279	8.54603	28.198	1.55893
0	57	-1.196	8.29344	27.9457	1.55823
0	58	-1.1764	8.04099	27.6935	1.5574
0	59	-1.15504	7.78824	27.4411	1.5565
0	60	-1.13163	7.53386	27.187	1.55551
0	61	-1.10515	7.2767	26.9303	1.55438
0	62	-1.07686	7.01443	26.6686	1.55316
0	63	-1.04561	6.75013	26.4049	1.5518
0	64	-1.00998	6.48739	26.1429	1.55024
0	65	-0.96728	6.2288	25.8853	1.54839
0	66	-0.911918	5.97627	25.6342	1.54601
0	67	-0.836016	5.73179	25.3918	1.54278
0	68	-0.731467	5.49166	25.1549	1.53836
0	69	-0.590789	5.25193	24.9203	1.53241
0	70	-0.425935	5.04225	24.7177	1.52542
0	71	-0.232491	4.86102	24.5463	1.51721
0	72	-0.00993775	4.70344	24.4019	1.50776
0	73	0.225345	4.56269	24.2775	1.49772
0	74	0.464229	4.4314	24.1653	1.48746
0	75	0.702232	4.30438	24.0598	1.47716
0	76	0.941224	4.18074	23.9603	1.46675
0	77	1.18232	4.06023	23.8668	1.45618
0	78	1.42596	3.94362	23.7802	1.44544
0	79	1.66796	3.83097	23.7001	1.43471
0	80	1.90782	3.72289	23.6269	1.42404
0	81	2.14216	3.61987	23.5605	1.41356
0	82	2.3725	3.52179	23.501	1.40322
0	83	2.60216	3.42984	23.4499	1.39291
0	84	2.83503	3.34746	23.4113	1.3825
0	85	3.0765	3.2841	23.3956	1.37185
0	86	3.33314	3.25071	23.415	1.36083
0	87	3.60654	3.25029	23.4731	1.34943
0	88	3.86999	3.28098	23.5622	1.33881
0	89	4.12527	3.3363	23.6759	1.32885
0	90	4.3752	3.40918	23.8076	1.31939
0	91	4.62126	3.49167	23.9497	1.3103
0	92	4.86554	3.57859	24.0976	1.30143
0	93	5.10967	3.66763	24.2493	1.29271
0	94	5.35387	3.75803	24.4041	1.2841
0	95	5.59641	3.84966	24.5615	1.27568
0	96	5.83527	3.9452	24.7232	1.26756
0	97	6.06848	4.04398	24.8878	1.25981
0	98	6.2959	4.14517	25.0544	1.2524
0	99	6.5176	4.24523	25.2195	1.24529
0	100	6.73557	4.34487	25.3842	1.23841
0	101	6.9504	4.44543	25.55	1.23175
0	102	7.16087	4.54831	25.7175	1.22536
0	103	7.36487	4.65497	25.8874	1.21934
0	104	7.56115	4.76731	26.0609	1.21375
0	105	7.7457	4.89077	26.2414	1.20881
0	106	7.9141	5.03066	26.432	1.20472
0	107	8.07115	5.19476	26.6416	1.20143
0	108	8.21858	5.38596	26.8732	1.19888
0	109	8.34058	5.58343	27.1016	1.19733
0	110	8.43862	5.7903	27.33	1.19675
0	111	8.51889	6.01095	27.5647	1.19697
1	0	-1.76345	7.96887	27.6197	1.57862
1	1	-1.77719	8.21442	27.8654	1.57905
1	2	-1.79576	8.46077	28.1119	1.57964
1	3	-1.81843	8.70504	28.3563	1.58036
1	4	-1.842	8.95307	28.6046	1.5811
1	5	-1.86615	9.2047	28.8565	1.58185
1	6	-1.89186	9.46056	29.1126	1.58263
1	7	-1.92664	9.71749	29.37	1.58371
1	8	-1.95595	9.97639	29.6292	1.58459
1	9	-2.03635	10.1995	29.8536	1.58718
1	10	-2.18991	10.3889	30.0458	1.59219
1	11	-2.41427	10.5537	30.2162	1.59949
1	12	-2.68905	10.7008	30.3722	1.6084
1	13	-3.02855	10.8435	30.5295	1.61934
1	14	-3.45632	10.9942	30.7036	1.63301
1	15	-3.88839	11.1291	30.868	1.64671
1	16	-4.3312	11.2468	31.022	1.66066
1	17	-4.78527	11.337	31.1557	1.67491
1	18	-5.23825	11.3981	31.2667	1.68912
1	19	-5.68803	11.4405	31.3651	1.7032
1	20	-6.14204	11.4671	31.4545	1.7174
1	21	-6.60452	11.4704	31.5286	1.73189
1	22	-7.06557	11.4547	31.5904	1.74638
1	23	-7.51719	11.4203	31.6387	1.76063
1	24	-7.96568	11.3731	31.6801	1.77481
1	25	-8.41766	11.3087	31.7119	1.78918
1	26	-8.87072	11.2164	31.7233	1.80375
1	27	-9.31263	11.0972	31.7126	1.81818
1	28	-9.74377	10.961	31.6894	1.83242
1	29	-10.1714	10.8082	31.6556	1.84672
1	30	-10.5948	10.6297	31.6025	1.86115
1	31	-10.9531	10.4439	31.5295	1.87373
