# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.8622	31.1862	2.74082	5.88177	59.5922	0	0	0	73.8622	0.954347	112	22	27.043	1.37756	0	1.48817
1	1	1	0	73.0503	30.8295	-7.86561	5.00342	60.037	0	0	0	73.0503	0.965824	118	22	26.2261	1.7787	0	1.65342
2	1	1	0	110.726	38.9173	14.4134	3.39954	56.8031	0	0	0	110.726	0.918701	151	30	29.3805	0.959358	0	1.69897
3	1	1	0	103.047	37.1011	-18.6946	2.97158	56.8968	0	0	0	103.047	0.940744	137	30	28.6734	2.173	0	1.71999
4	1	1	0	105.4	37.5715	26.5923	-1.73952	51.3165	0	0	0	105.4	0.938281	155	30	34.6626	0.577328	0	1.81977
5	1	1	0	108.441	37.8879	-29.6929	-1.00636	51.5791	0	0	0	108.441	0.949303	160	30	33.5892	2.51664	0	1.80056
6	1	1	0	75.8814	31.9087	37.0715	-6.71991	45.226	0	0	0	75.8814	0.936539	122	22	41.9094	0.339032	0	1.87479
7	1	1	0	101.715	37.1856	-40.455	-6.26935	45.3663	0	0	0	101.715	0.924374	146	30	40.6354	2.77965	0	1.8669
8	1	1	0	82.8117	32.8729	45.941	-12.7153	40.0096	0	0	0	82.8117	0.963001	143	30	49.0408	0.162676	0	1.93473
9	1	1	0	57.3382	27.2774	-48.8391	-11.9692	40.4776	0	0	0	57.3382	0.968387	123	22	47.1936	2.95643	0	1.92692
10	2	0	0	74.2918	31.0669	-2.3885	-2.40819	68.2721	0	0	0	74.2918	0.967287	124	30	18.2498	1.5673	0	0
11	2	0	0	72.9153	30.9691	7.50864	-2.52535	65.3504	0	0	0	72.9153	0.955371	139	30	20.6884	1.06846	0	0
12	2	0	0	74.8398	31.2455	-12.1582	-3.94286	65.9458	0	0	0	74.8398	0.963313	127	30	19.3286	2.09688	0	0
13	2	0	0	74.7045	32.0954	18.1811	-6.224	59.4755	0	0	0	74.7045	0.911318	146	30	25.1809	0.610416	0	0
14	2	0	0	74.5153	31.5148	-22.4436	-7.16118	59.6328	0	0	0	74.5153	0.942812	139	30	24.1208	2.54775	0	0
15	2	0	0	75.7269	32.3804	29.6351	-11.209	51.3637	0	0	0	75.7269	0.907603	139	30	33.4497	0.286379	0	0
16	2	0	0	73.4485	31.8547	-33.2698	-11.3003	51.4986	0	0	0	73.4485	0.909592	128	30	32.2069	2.84679	0	0
17	2	1	0	81.857	32.8816	38.8431	-17.1838	44.665	0	0	0	81.857	0.951393	151	30	41.4413	0.0839311	0	0
18	2	1	0	59.0111	27.8944	-42.9165	-16.4171	44.5593	0	0	0	59.0111	0.953037	136	22	40.6858	3.03717	0	0
19	3	0	0	77.6897	31.8009	2.47331	-11.322	76.585	84.701	0	0	77.6897	0.965372	121	30	10.5556	1.08531	0	0
20	3	0	0	63.7943	28.608	-6.77621	-11.8295	76.4464	85.0377	0	0	63.7943	0.979528	124	22	9.8304	2.02623	0	0
21	3	0	0	74.0986	32.0532	11.4106	-12.5661	68.0899	80.0175	0	0	74.0986	0.906309	154	30	16.0517	0.528349	0	0
22	3	0	0	77.1006	32.1609	-16.5671	-13.7658	67.1245	80.0637	0	0	77.1006	0.936726	121	30	15.7076	2.68736	0	0
23	3	0	0	79.1909	32.8676	21.3579	-15.707	58.6073	72.3566	0	0	79.1909	0.921189	156	30	24.3195	0.20501	0	0
24	3	0	0	69.0488	30.0829	-26.672	-16.812	57.4472	71.3643	0	0	69.0488	0.958795	137	22	24.5231	2.98412	0	0
25	3	1	0	57.5395	27.574	30.8284	-20.2263	50.3444	63.9617	0	0	57.5395	0.950991	139	22	33.2835	0.0129665	0	0
26	3	1	0	54.4667	26.8431	-36.1038	-19.9502	49.4128	62.4614	0	0	54.4667	0.949896	135	22	33.6589	3.12057	0	0
27	4	0	0	74.8397	31.3161	-2.73961	-20.5655	78.5854	99.4308	0	0	74.8397	0.958971	106	30	0.301787	2.83039	0	0
28	4	0	0	76.8439	31.7487	6.37523	-21.6162	72.3104	93.7887	0	0	76.8439	0.958006	119	30	8.87941	-0.108135	0	0
29	4	0	0	76.2596	31.74	-12.2498	-21.4613	70.4503	91.1356	0	0	76.2596	0.951242	123	30	9.83036	-3.05977	0	0
30	4	0	0	76.0475	31.7784	15.2407	-23.2643	63.1048	82.7273	0	0	76.0475	0.946306	148	30	17.884	-0.146259	0	0
31	4	0	0	67.3471	29.7446	-21.7013	-23.7475	60.6606	79.5335	0	0	67.3471	0.956559	141	22	19.4954	-2.98244	0	0
32	4	1	0	83.6136	33.0679	24.3282	-25.6752	54.4906	71.8576	0	0	83.6136	0.96089	161	30	27.2465	-0.185203	0	0
33	4	1	0	76.2966	31.7326	-31.0548	-26.2862	52.1718	68.5302	0	0	76.2966	0.952147	153	30	29.1509	-2.9473	0	0
34	5	0	0	78.9261	32.3096	0.716013	-30.8238	67.033	101.82	0	0	78.9261	0.950096	129	30	10.6482	-1.26868	0	0
35	5	0	0	77.865	32.1026	-8.3851	-30.7272	65.7496	97.1495	0	0	77.865	0.949449	112	30	11.6871	-2.10323	0	0
36	5	0	0	66.0393	29.1141	9.73214	-31.3952	62.3451	89.3913	0	0	66.0393	0.979049	130	22	16.2404	-0.722347	0	0
