# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.4283	32.079	4.6031	5.84448	60.9223	0	0	0	76.4283	0.933303	112	22	25.2137	1.38202	0	1.45042
1	1	1	0	68.89	30.0599	-5.75518	4.59143	62.1046	0	0	0	68.89	0.958054	118	22	24.1767	1.80569	0	1.69117
2	1	1	0	103.236	37.2531	15.5567	3.74925	57.9669	0	0	0	103.236	0.934796	149	30	27.5676	0.965549	0	1.67653
3	1	1	0	88.7709	34.9486	-14.9649	3.16151	58.7587	0	0	0	88.7709	0.913316	137	29	26.6041	2.16239	0	1.71126
4	1	1	0	97.2563	36.022	26.1984	1.15306	52.7805	0	0	0	97.2563	0.941872	152	30	33.107	0.651459	0	1.73257
5	1	1	0	98.6433	36.2866	-24.3603	1.71023	53.1967	0	0	0	98.6433	0.941422	156	30	31.8253	2.43628	0	1.7161
6	1	1	0	73.471	31.118	35.9622	-1.52885	47.1377	0	0	0	73.471	0.953459	121	22	40.0628	0.449072	0	1.76231
7	1	1	0	96.3717	36.1209	-34.3343	-1.52468	47.5066	0	0	0	96.3717	0.928199	145	30	38.3757	2.6711	0	1.7656
8	1	1	0	82.7523	32.7663	45.0635	-5.35303	41.8454	0	0	0	82.7523	0.968576	143	30	47.1847	0.291675	0	1.80643
9	1	1	0	58.6213	27.5051	-43.009	-5.87912	42.5816	0	0	0	58.6213	0.973729	124	22	44.8202	2.84633	0	1.82334
10	2	0	0	60.4206	28.1047	-0.332264	-2.40941	70.2036	0	0	0	60.4206	0.961252	124	26	16.5132	1.58315	0	0
11	2	0	0	70.7702	30.6886	8.697	-3.11351	67.2546	0	0	0	70.7702	0.944294	139	30	18.1045	1.06161	0	0
12	2	0	0	57.4368	27.3707	-9.08378	-4.16917	68.2572	0	0	0	57.4368	0.963446	127	26	17.2576	2.11639	0	0
13	2	0	0	73.0785	31.1172	19.1177	-5.87387	61.0643	0	0	0	73.0785	0.948413	146	30	23.2518	0.595759	0	0
14	2	0	0	69.2199	30.0955	-18.3259	-6.39443	61.2352	0	0	0	69.2199	0.960367	139	30	22.0924	2.53871	0	0
15	2	0	0	73.4296	31.3404	29.9112	-8.34686	53.1624	0	0	0	73.4296	0.939445	139	30	31.8464	0.338471	0	0
16	2	0	0	71.6071	30.8017	-28.3032	-8.50019	53.4787	0	0	0	71.6071	0.948456	128	30	30.0403	2.78732	0	0
17	2	1	0	80.913	32.5232	39.1339	-11.858	46.5131	0	0	0	80.913	0.961263	151	30	39.8925	0.177996	0	0
18	2	1	0	59.5628	27.7715	-37.553	-11.5618	46.8438	0	0	0	59.5628	0.970478	136	22	38.1414	2.94742	0	0
19	3	0	0	57.3642	27.4131	3.89784	-10.6298	77.4871	86.7997	0	0	57.3642	0.959255	119	25	9.21736	1.11875	0	0
20	3	0	0	53.8398	26.3674	-3.97987	-11.373	77.922	87.9647	0	0	53.8398	0.973147	124	19	8.47414	2.04261	0	0
