# CellID	NodeIndex	X	Y	R	Theta
0	0	9.02321	6.06978	27.4343	1.18288
0	1	9.08564	6.26879	27.6421	1.18352
0	2	9.14277	6.47333	27.8531	1.18439
0	3	9.19468	6.68475	28.0685	1.18551
0	4	9.24182	6.90312	28.2886	1.18687
0	5	9.28262	7.12466	28.5094	1.18846
0	6	9.31898	7.34895	28.7311	1.19019
0	7	9.35319	7.5764	28.955	1.19202
0	8	9.38531	7.8039	29.1783	1.19388
0	9	9.41603	8.03432	29.4039	1.19579
0	10	9.44294	8.26575	29.6292	1.1978
0	11	9.46579	8.49878	29.8546	1.19994
0	12	9.48524	8.73282	30.0798	1.20215
0	13	9.50249	8.96735	30.3049	1.20441
0	14	9.51861	9.20267	30.5304	1.20668
0	15	9.53315	9.4398	30.7573	1.20898
0	16	9.54193	9.67972	30.9849	1.21146
0	17	9.53272	9.92077	31.2074	1.21445
0	18	9.54274	10.157	31.4324	1.21677
0	19	9.46678	10.3505	31.5878	1.22115
0	20	9.30237	10.5329	31.7036	1.228
0	21	9.13835	10.7366	31.8412	1.235
0	22	8.92314	10.9326	31.9564	1.24338
0	23	8.64103	11.1288	32.0532	1.25368
0	24	8.27156	11.3387	32.1401	1.26664
0	25	7.89208	11.5316	32.2132	1.27967
0	26	7.49907	11.7085	32.2727	1.29291
0	27	7.09245	11.8617	32.3114	1.30631
0	28	6.68131	11.9893	32.3299	1.31962
0	29	6.26828	12.0981	32.3355	1.33283
0	30	5.84862	12.1917	32.3304	1.34613
0	31	5.42428	12.2718	32.3168	1.35948
0	32	4.99936	12.3296	32.287	1.37273
0	33	4.57598	12.3696	32.2457	1.38584
0	34	4.1488	12.3935	32.1934	1.39902
0	35	3.71408	12.3938	32.1223	1.41236
0	36	3.27972	12.3639	32.027	1.4256
0	37	2.8537	12.3099	31.9147	1.43857
0	38	2.43207	12.2385	31.791	1.45142
0	39	2.01018	12.1473	31.6527	1.46431
0	40	1.59214	12.0315	31.4958	1.47712
0	41	1.18429	11.8951	31.3243	1.48967
0	42	0.783866	11.7428	31.1424	1.50209
0	43	0.387024	11.5701	30.9453	1.5145
0	44	0.000387303	11.3677	30.7237	1.5267
0	45	-0.286284	11.1707	30.5156	1.5358
0	46	-0.496834	10.974	30.3123	1.54251
0	47	-0.650059	10.7714	30.1057	1.54741
0	48	-0.80908	10.5976	29.9287	1.55259
0	49	-0.876335	10.4078	29.7378	1.55473
0	50	-0.864612	10.171	29.5012	1.55421
0	51	-0.875139	9.92888	29.259	1.55443
0	52	-0.867044	9.68291	29.0131	1.55401
0	53	-0.852833	9.43526	28.7658	1.55337
0	54	-0.836172	9.18704	28.5179	1.55264
0	55	-0.817427	8.94025	28.2715	1.55181
0	56	-0.79669	8.697	28.0287	1.55091
0	57	-0.774452	8.45809	27.7903	1.54994
0	58	-0.751005	8.22297	27.5557	1.54891
0	59	-0.725824	7.99057	27.3239	1.5478
0	60	-0.697487	7.76028	27.0944	1.54656
0	61	-0.66425	7.5324	26.8674	1.54512
0	62	-0.625267	7.30773	26.6439	1.54344
0	63	-0.582914	7.08993	26.4273	1.54161
0	64	-0.536733	6.87814	26.217	1.53962
0	65	-0.48484	6.67048	26.0112	1.53737
0	66	-0.424558	6.46843	25.8113	1.53478
0	67	-0.345682	6.27172	25.6177	1.53142
0	68	-0.235616	6.07175	25.4225	1.52679
0	69	-0.0908577	5.87009	25.2279	1.5207
0	70	0.0711064	5.69702	25.0637	1.5139
0	71	0.251428	5.54465	24.9226	1.50633
0	72	0.446129	5.40432	24.7959	1.49813
0	73	0.650033	5.26987	24.6775	1.4895
0	74	0.859618	5.13781	24.5639	1.48056
0	75	1.07368	5.00827	24.4552	1.47136
0	76	1.29164	4.87918	24.3495	1.46193
0	77	1.5142	4.74834	24.2447	1.45222
0	78	1.7428	4.61474	24.1404	1.44216
0	79	1.97825	4.47937	24.0376	1.43172
0	80	2.21726	4.34668	23.9407	1.42106
0	81	2.45771	4.2178	23.8505	1.41029
0	82	2.69819	4.09296	23.7671	1.39946
0	83	2.93944	3.97316	23.6916	1.38857
0	84	3.18393	3.8617	23.6277	1.37753
0	85	3.43461	3.76479	23.5823	1.36631
0	86	3.69513	3.6883	23.5618	1.35483
0	87	3.96809	3.63992	23.5747	1.34308
0	88	4.21967	3.63039	23.6235	1.33261
0	89	4.45599	3.65072	23.7001	1.32312
0	90	4.68807	3.68902	23.7951	1.31406
0	91	4.9191	3.73674	23.9008	1.30522
0	92	5.14815	3.79035	24.0136	1.2966
0	93	5.37931	3.84748	24.132	1.28802
0	94	5.61589	3.9075	24.2566	1.27935
0	95	5.85466	3.97228	24.3882	1.27073
0	96	6.09522	4.04213	24.5269	1.2622
0	97	6.33621	4.11586	24.6712	1.2538
0	98	6.57655	4.19164	24.819	1.24555
0	99	6.81637	4.26816	24.9689	1.23743
0	100	7.05639	4.34572	25.1216	1.22942
0	101	7.29674	4.42645	25.2789	1.22152
0	102	7.53627	4.51346	25.4434	1.21385
0	103	7.77396	4.60895	25.6166	1.20646
0	104	8.00322	4.71815	25.8009	1.19966
0	105	8.20954	4.84588	25.9952	1.19405
0	106	8.39615	4.99469	26.2025	1.18952
0	107	8.56675	5.16474	26.424	1.18592
0	108	8.7011	5.33581	26.633	1.18365
0	109	8.80527	5.51066	26.8343	1.18252
0	110	8.88777	5.69145	27.0328	1.18223
0	111	8.95822	5.87787	27.2321	1.18243
1	0	-1.38898	8.68578	28.012	1.57204
1	1	-1.41107	8.92263	28.2488	1.57282
1	2	-1.43636	9.15481	28.4811	1.57369
1	3	-1.46406	9.38106	28.7074	1.57463
1	4	-1.49367	9.6014	28.9279	1.57562
1	5	-1.52574	9.81636	29.143	1.57669
1	6	-1.56248	10.0263	29.3532	1.5779
1	7	-1.60851	10.2309	29.5581	1.57941
1	8	-1.67128	10.4254	29.7533	1.58146
1	9	-1.71591	10.6208	29.9491	1.58288
1	10	-1.83108	10.7858	30.1157	1.58664
1	11	-2.05454	10.9372	30.2714	1.59394
1	12	-2.33648	11.0665	30.4085	1.60311
1	13	-2.68708	11.1939	30.5491	1.61445
1	14	-3.12922	11.3326	30.7101	1.62863
1	15	-3.57375	11.4561	30.8622	1.64278
1	16	-4.02683	11.5639	31.0054	1.65711
1	17	-4.49135	11.6458	31.1305	1.67175
1	18	-4.95597	11.6982	31.2328	1.68638
1	19	-5.41709	11.7309	31.3217	1.70088
1	20	-5.88209	11.7472	31.4015	1.7155
1	21	-6.35533	11.7397	31.4658	1.73042
1	22	-6.82664	11.7134	31.5183	1.74531
1	23	-7.28874	11.6689	31.5581	1.75998
1	24	-7.74879	11.6113	31.5915	1.77463
1	25	-8.21309	11.5342	31.6134	1.7895
1	26	-8.67619	11.427	31.6128	1.80454
1	27	-9.1264	11.2947	31.5919	1.81937
1	28	-9.56789	11.1463	31.56	1.83409
1	29	-10.0072	10.978	31.5153	1.84894
1	30	-10.4382	10.7792	31.446	1.86385
1	31	-10.7605	10.588	31.3583	1.87546
1	32	-11.0031	10.4002	31.2531	1.88466
1	33	-11.1894	10.2082	31.129	1.89226
1	34	-11.3722	10.0424	31.0303	1.89954
1	35	-11.4631	9.86606	30.893	1.90417
1	36	-11.4881	9.65575	30.7026	1.90717
1	37	-11.5304	9.44191	30.5149	1.9108
1	38	-11.5546	9.22049	30.3144	1.91398
1	39	-11.5697	8.99451	30.1068	1.91698
