# CellID	NodeIndex	X	Y	R	Theta
0	0	8.11086	0.618595	21.9527	1.18805
0	1	8.16928	0.823477	22.1646	1.18905
0	2	8.21944	1.02537	22.3707	1.19033
0	3	8.25628	1.21645	22.5618	1.19196
0	4	8.2814	1.39642	22.7383	1.19386
0	5	8.29874	1.5744	22.9103	1.19602
0	6	8.31124	1.74513	23.0738	1.19822
0	7	8.32308	1.92127	23.2422	1.20051
0	8	8.33203	2.10256	23.4145	1.20295
0	9	8.33636	2.28536	23.5867	1.20557
0	10	8.33553	2.47337	23.7621	1.20843
0	11	8.33518	2.66576	23.942	1.21129
0	12	8.33305	2.86608	24.1289	1.21429
0	13	8.32912	3.06668	24.3156	1.21732
0	14	8.32194	3.26405	24.4984	1.22039
0	15	8.31005	3.45945	24.678	1.22356
0	16	8.29093	3.65943	24.8596	1.22702
0	17	8.26481	3.86355	25.0432	1.23075
0	18	8.23118	4.07207	25.2288	1.23476
0	19	8.1884	4.28339	25.4144	1.23909
0	20	8.13149	4.49575	25.5969	1.2439
0	21	8.05209	4.69702	25.7624	1.24932
0	22	7.99978	4.89996	25.9387	1.25371
0	23	7.88291	5.04565	26.0412	1.25972
0	24	7.65694	5.16119	26.0832	1.26932
0	25	7.41213	5.30765	26.1518	1.27992
0	26	7.10498	5.44135	26.1939	1.29262
0	27	6.71582	5.5729	26.2168	1.30827
0	28	6.31931	5.68575	26.2261	1.32399
0	29	5.91301	5.78002	26.2216	1.3399
0	30	5.49925	5.85082	26.1991	1.35589
0	31	5.08549	5.90631	26.1684	1.37179
0	32	4.67318	5.94489	26.128	1.38755
0	33	4.25665	5.9652	26.0753	1.4034
0	34	3.83599	5.96046	26.0039	1.41932
0	35	3.41961	5.92962	25.9137	1.43503
0	36	3.00925	5.87878	25.8109	1.45051
0	37	2.59951	5.8083	25.6949	1.46602
0	38	2.18999	5.71109	25.5584	1.48155
0	39	1.79029	5.58559	25.4008	1.49679
0	40	1.40387	5.43981	25.2296	1.51163
0	41	1.02497	5.27609	25.0465	1.52635
0	42	0.651972	5.08691	24.8436	1.54101
0	43	0.296832	4.86425	24.6129	1.55516
0	44	0.0220908	4.63162	24.3775	1.56628
0	45	-0.140728	4.40982	24.1555	1.57298
0	46	-0.254695	4.18378	23.93	1.57777
0	47	-0.344163	3.94924	23.6963	1.58161
0	48	-0.406468	3.7177	23.4655	1.58437
0	49	-0.447337	3.48373	23.2322	1.58627
0	50	-0.469235	3.24556	22.9944	1.58738
0	51	-0.474454	3.00111	22.75	1.58779
0	52	-0.47357	2.75483	22.5038	1.58794
0	53	-0.467217	2.51274	22.2616	1.58784
0	54	-0.446974	2.2769	22.0255	1.5871
0	55	-0.437159	2.05603	21.8045	1.58682
0	56	-0.446069	1.83653	21.5851	1.58739
0	57	-0.436046	1.61852	21.367	1.58709
0	58	-0.41092	1.38929	21.1374	1.58608
0	59	-0.390039	1.16104	20.9089	1.58525
0	60	-0.374624	0.928273	20.6759	1.58466
0	61	-0.343535	0.694563	20.4418	1.5833
0	62	-0.31855	0.451474	20.1984	1.58222
0	63	-0.293683	0.202931	19.9496	1.58111
0	64	-0.261551	-0.0506293	19.6958	1.57961
