# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.1064	31.7104	4.35996	5.36917	60.9223	0	0	0	75.1064	0.938606	112	22	24.8435	1.38939	0	1.42871
1	1	1	0	65.9051	29.4129	-5.73843	3.92454	62.1046	0	0	0	65.9051	0.957313	118	21	23.6673	1.81038	0	1.71288
2	1	1	0	102.423	37.089	15.2357	3.57524	57.9669	0	0	0	102.423	0.935664	149	30	27.3591	0.974787	0	1.65385
3	1	1	0	85.3103	34.2412	-14.6599	2.80762	58.7587	0	0	0	85.3103	0.914351	137	29	26.2646	2.15737	0	1.70253
4	1	1	0	96.5295	35.8896	25.7836	1.10211	52.7805	0	0	0	96.5295	0.941744	152	30	32.8313	0.66152	0	1.71594
5	1	1	0	98.0082	36.1612	-23.9941	1.66061	53.1967	0	0	0	98.0082	0.941863	156	30	31.6148	2.42659	0	1.69891
6	1	1	0	73.1886	31.0516	35.4458	-1.45948	47.1377	0	0	0	73.1886	0.95386	121	22	39.6875	0.459664	0	1.74792
7	1	1	0	96.0585	36.0609	-33.9835	-1.4246	47.5066	0	0	0	96.0585	0.928265	145	30	38.1816	2.66128	0	1.74993
8	1	1	0	82.6418	32.7334	44.559	-5.09058	41.8454	0	0	0	82.6418	0.969229	143	30	46.816	0.303155	0	1.79146
9	1	1	0	56.8564	27.0948	-42.6677	-5.61858	42.5816	0	0	0	56.8564	0.973234	124	21	44.6203	2.83544	0	1.80813
10	2	0	0	59.1727	27.8135	-0.438436	-2.98971	70.2036	0	0	0	59.1727	0.961216	124	26	16.0801	1.59047	0	0
11	2	0	0	70.0923	30.5086	8.5355	-3.4296	67.2546	0	0	0	70.0923	0.946313	139	30	17.8738	1.06515	0	0
12	2	0	0	55.8532	26.9526	-9.02497	-4.73824	68.2572	0	0	0	55.8532	0.966179	127	26	16.869	2.12676	0	0
13	2	0	0	71.9243	30.8315	18.8744	-6.00065	61.0643	0	0	0	71.9243	0.950817	146	30	23.0562	0.602499	0	0
14	2	0	0	69.5525	30.1572	-18.1949	-6.57006	61.2352	0	0	0	69.5525	0.961039	139	30	21.9725	2.53662	0	0
15	2	0	0	72.586	31.1445	29.5457	-8.41218	53.1624	0	0	0	72.586	0.940374	139	30	31.523	0.344782	0	0
16	2	0	0	71.0756	30.6635	-28.1337	-8.5053	53.4787	0	0	0	71.0756	0.949922	128	30	29.9364	2.78104	0	0
17	2	1	0	80.9017	32.5018	38.7684	-11.7363	46.5131	0	0	0	80.9017	0.962395	151	30	39.5754	0.186302	0	0
18	2	1	0	59.7247	27.8028	-37.3555	-11.4162	46.8438	0	0	0	59.7247	0.970929	136	22	38.0112	2.93894	0	0
19	3	0	0	56.4263	27.1829	3.90392	-11.0223	77.4871	86.7997	0	0	56.4263	0.959623	119	25	8.99565	1.10676	0	0
20	3	0	0	53.1673	26.1945	-3.98122	-11.9006	77.922	87.9647	0	0	53.1673	0.973716	124	19	8.13911	2.06478	0	0
21	3	0	0	77.0029	32.0941	12.774	-12.8409	69.3959	82.4263	0	0	77.0029	0.939434	158	30	14.3203	0.449762	0	0
22	3	0	0	65.0299	29.4972	-12.7492	-13.989	68.661	82.8489	0	0	65.0299	0.939205	121	27	13.6098	2.75925	0	0
23	3	0	0	73.2849	31.2529	22.882	-15.0453	59.9544	73.8985	0	0	73.2849	0.942853	153	30	23.353	0.173062	0	0
24	3	0	0	66.4919	29.3051	-21.9463	-15.403	59.65	73.703	0	0	66.4919	0.972953	137	21	22.1295	2.97527	0	0
25	3	1	0	57.6885	27.3274	32.0519	-17.5546	51.6854	64.8385	0	0	57.6885	0.970741	138	22	32.2096	0.0469616	0	0
26	3	1	0	57.344	27.2892	-31.2471	-16.9057	51.7048	64.6133	0	0	57.344	0.967644	139	22	31.1999	3.07227	0	0
27	4	0	0	66.2846	29.4198	-0.0420596	-19.9077	78.4473	101.11	0	0	66.2846	0.962371	104	29	0.844761	-1.47582	0	0
28	4	0	0	58.9787	28.9272	7.98387	-20.8377	72.3556	95.0886	0	0	58.9787	0.885711	118	26	8.29725	-0.215101	0	0
29	4	0	0	60.2155	28.5701	-8.2418	-21.4504	71.744	94.3109	0	0	60.2155	0.927029	123	26	8.4623	-2.85604	0	0
30	4	0	0	77.5337	32.0914	16.4553	-22.6352	64.0665	84.4405	0	0	77.5337	0.946068	144	30	16.9572	-0.212029	0	0
31	4	0	0	66.187	29.2372	-16.8237	-22.9962	63.485	83.3187	0	0	66.187	0.972993	138	21	17.1576	-2.91052	0	0
32	4	1	0	83.0356	32.7288	25.9451	-24.391	55.543	72.744	0	0	83.0356	0.974123	157	30	26.6054	-0.201481	0	0
33	4	1	0	75.5834	31.4336	-26.6413	-23.9294	54.7671	71.336	0	0	75.5834	0.961276	153	30	26.9613	-2.96024	0	0
34	5	0	0	69.3988	30.9756	3.19701	-29.916	67.1201	100.848	0	0	69.3988	0.908913	129	30	11.3457	-1.2739	0	0
35	5	0	0	54.7919	28.2085	-4.50412	-29.8249	66.5595	98.3593	0	0	54.7919	0.865296	111	25	11.6164	-1.95759	0	0
36	5	0	0	63.4771	28.5691	11.2041	-30.63	62.8803	90.155	0	0	63.4771	0.977315	129	21	16.1862	-0.795753	0	0
