# CellID	NodeIndex	X	Y	R	Theta
0	0	8.72314	5.6834	27.7688	1.18125
0	1	8.7917	5.91686	28.0108	1.18215
0	2	8.85327	6.15265	28.2524	1.18329
0	3	8.9074	6.3884	28.4912	1.18466
0	4	8.95491	6.62223	28.7257	1.1862
0	5	8.99719	6.85375	28.9562	1.18784
0	6	9.03526	7.08408	29.1841	1.18958
0	7	9.06973	7.31525	29.4116	1.19142
0	8	9.10165	7.54567	29.6375	1.1933
0	9	9.13037	7.77705	29.8632	1.19526
0	10	9.15545	8.00482	30.0844	1.19726
0	11	9.17676	8.22831	30.3003	1.1993
0	12	9.19443	8.44745	30.511	1.20136
0	13	9.20864	8.66298	30.7171	1.20347
0	14	9.21935	8.8761	30.92	1.20562
0	15	9.22635	9.08464	31.1173	1.2078
0	16	9.22393	9.28928	31.3079	1.21019
0	17	9.20012	9.48479	31.4825	1.21309
0	18	9.20054	9.67241	31.6585	1.21516
0	19	9.13509	9.82922	31.7829	1.2188
0	20	8.97702	9.98477	31.8751	1.22514
0	21	8.82037	10.1684	31.9954	1.23169
0	22	8.61006	10.3484	32.0963	1.23974
0	23	8.32967	10.5318	32.1802	1.24983
0	24	7.95904	10.7308	32.2547	1.26268
0	25	7.58028	10.9124	32.3156	1.27555
0	26	7.1909	11.0792	32.3646	1.28856
0	27	6.78876	11.2255	32.396	1.30174
0	28	6.3807	11.3468	32.4072	1.31488
0	29	5.97141	11.4482	32.4044	1.32789
0	30	5.55713	11.5344	32.3913	1.34095
0	31	5.13785	11.6075	32.3697	1.35407
0	32	4.71612	11.6559	32.3291	1.36713
0	33	4.2978	11.6834	32.2741	1.38
0	34	3.87978	11.6951	32.2089	1.39281
0	35	3.4569	11.6883	32.13	1.40573
0	36	3.03139	11.6553	32.0303	1.41866
0	37	2.61224	11.597	31.9116	1.43137
0	38	2.19996	11.5202	31.7808	1.44388
0	39	1.78938	11.4257	31.6376	1.45638
0	40	1.38044	11.3082	31.4766	1.46886
0	41	0.980547	11.1673	31.298	1.48111
0	42	0.591592	11.0093	31.1082	1.49311
0	43	0.209255	10.8359	30.9078	1.50501
0	44	-0.165911	10.6404	30.6902	1.51679
0	45	-0.448215	10.4558	30.4917	1.5257
0	46	-0.660424	10.2764	30.3037	1.53243
0	47	-0.81823	10.0936	30.1154	1.53744
