# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	87.1358	34.1306	12.7452	-11.2061	67.7332	79.3992	0	0	87.1358	0.93998	153	30	16.6004	0.533624	0	0
22	3	0	0	78.5414	32.3738	-15.4822	-12.5721	67.2144	79.9159	0	0	78.5414	0.941718	121	30	15.6295	2.67163	0	0
23	3	0	0	78.0458	32.736	22.0864	-15.3035	58.313	71.9434	0	0	78.0458	0.915183	156	30	24.03	0.18188	0	0
24	3	0	0	70.2888	30.2412	-25.2748	-15.6436	57.4665	71.2448	0	0	70.2888	0.965823	137	22	24.0634	2.97432	0	0
25	3	1	0	59.5619	28.0932	30.9483	-20.0773	50.5715	64.3259	0	0	59.5619	0.948369	139	22	32.4984	-0.0131482	0	0
26	3	1	0	53.8253	26.7073	-34.6819	-18.6767	49.7638	62.8603	0	0	53.8253	0.948279	135	22	33.149	3.11223	0	0
27	4	0	0	75.666	31.7102	-1.87664	-19.512	78.1845	99.8273	0	0	75.666	0.945613	106	30	0.357124	2.74493	0	0
28	4	0	0	79.6991	32.2956	7.2184	-20.344	72.3929	93.544	0	0	79.6991	0.960231	119	30	8.79307	-0.0790054	0	0
29	4	0	0	76.7962	32.0364	-10.7895	-20.5141	70.8272	91.3552	0	0	76.7962	0.940293	123	30	9.28259	-3.04837	0	0
30	4	0	0	76.9018	32.4771	15.9716	-22.7162	62.919	82.3702	0	0	76.9018	0.916201	147	30	17.7851	-0.173268	0	0
31	4	0	0	68.9872	30.0364	-20.1173	-22.7071	61.0773	80.113	0	0	68.9872	0.96091	140	22	18.82	-2.97843	0	0
32	4	1	0	78.9826	32.0552	24.8119	-25.7878	54.0721	71.5968	0	0	78.9826	0.965926	160	30	27.0643	-0.228775	0	0
33	4	1	0	75.8705	31.6736	-29.721	-24.9751	52.4169	68.8539	0	0	75.8705	0.950358	153	30	28.6726	-2.95479	0	0
34	5	0	0	78.5083	32.4618	1.73644	-29.9702	66.3168	101.102	0	0	78.5083	0.936223	129	30	10.83	-1.26274	0	0
35	5	0	0	77.6546	32.112	-7.1813	-30.205	65.5234	97.4918	0	0	77.6546	0.946332	112	30	11.9645	-2.0611	0	0
36	5	0	0	66.8603	29.4444	10.5795	-30.6349	61.9853	89.3106	0	0	66.8603	0.969108	130	22	16.3624	-0.73603	0	0
37	5	0	0	77.8452	32.7368	-15.7905	-31.1374	59.8051	85.0073	0	0	77.8452	0.912785	152	30	18.2984	-2.46289	0	0
38	5	1	0	55.7597	26.9609	19.3591	-32.4007	55.4645	77.4047	0	0	55.7597	0.963969	143	22	24.4879	-0.547666	0	0
39	5	1	0	81.4335	32.702	-25.2236	-32.5581	52.591	72.7391	0	0	81.4335	0.956895	157	30	26.9665	-2.64245	0	0
40	6	0	0	80.0695	32.4166	-3.28085	-40.248	56.6338	86.428	0	0	80.0695	0.957505	130	30	20.6708	-1.65476	0	0
41	6	0	0	77.9126	32.2366	6.10827	-39.6448	56.0848	84.7759	0	0	77.9126	0.942145	134	30	21.4103	-1.20514	0	0
42	6	0	0	73.9906	31.7418	-12.1375	-40.703	54.1895	80.866	0	0	73.9906	0.922832	121	30	23.5665	-2.03686	0	0
43	6	1	0	59.2737	27.9229	15.5738	-39.2238	53.0997	77.4067	0	0	59.2737	0.955325	139	22	26.0051	-0.852141	0	0
44	6	1	0	72.72	30.6942	-21.0024	-41.0437	50.1118	72.4019	0	0	72.72	0.969955	136	30	28.917	-2.30877	0	0
45	7	0	1	103.141	38.6237	0.0103363	-50.7917	47.8933	72.7023	0	0	103.141	0.868827	158	30	31.1806	-1.52082	0	0
46	7	0	1	99.1612	38.023	9.22653	-49.4074	47.8559	71.9277	0	0	99.1612	0.861902	150	30	31.6477	-1.22342	0	0
47	7	0	1	98.1709	37.2033	-9.27614	-50.9297	47.0942	70.9906	0	0	98.1709	0.891314	153	30	32.2204	-1.81303	0	0
48	7	1	1	76.4208	31.9696	17.7555	-47.3227	46.8163	68.7967	0	0	76.4208	0.939611	141	30	33.7398	-0.961724	0	0
49	7	1	1	78.9946	32.4659	-18.5277	-49.6695	45.7272	67.5379	0	0	78.9946	0.941787	141	30	34.4892	-2.08557	0	0
