# CellID	NodeIndex	X	Y	R	Theta
0	0	7.53927	-0.00822541	21.1445	1.20544
0	1	7.44492	0.204906	21.3105	1.21315
0	2	7.38248	0.455388	21.5237	1.21994
0	3	7.1805	0.605805	21.5969	1.23112
0	4	7.14477	0.500213	21.4855	1.23105
0	5	7.2275	0.459181	21.4745	1.22678
0	6	7.37916	0.737273	21.7875	1.22453
0	7	7.45015	1.10408	22.1567	1.22713
0	8	7.43341	1.44124	22.4689	1.23289
0	9	7.46441	1.44042	22.4785	1.23158
0	10	7.43594	1.35131	22.3849	1.23145
0	11	7.19451	1.43133	22.3815	1.24282
0	12	7.21581	1.44382	22.4002	1.2421
0	13	7.24153	1.65343	22.6069	1.24401
0	14	7.38466	1.60712	22.6095	1.23736
0	15	7.33523	1.57599	22.5639	1.23898
0	16	7.3348	1.77914	22.756	1.2419
0	17	7.55864	1.67864	22.7345	1.23116
0	18	7.52598	1.70731	22.7506	1.23293
0	19	7.60746	1.98178	23.0366	1.23354
0	20	7.53373	2.30369	23.3167	1.2411
0	21	7.52025	2.61454	23.6067	1.2459
0	22	7.50393	2.91527	23.8867	1.25057
0	23	7.48889	3.21624	24.1679	1.25508
0	24	7.45994	3.52009	24.448	1.26006
0	25	7.39017	3.79867	24.6924	1.2662
0	26	7.25788	4.03187	24.876	1.27409
0	27	7.05677	4.23651	25.0141	1.28417
0	28	6.80675	4.42159	25.1227	1.2958
0	29	6.49766	4.60244	25.2152	1.30954
0	30	6.10514	4.79516	25.3036	1.32649
0	31	5.6955	4.96893	25.377	1.34381
0	32	5.26688	5.11212	25.424	1.36151
0	33	4.83486	5.21884	25.4425	1.37899
0	34	4.40508	5.30091	25.4449	1.39619
0	35	3.97039	5.36381	25.4351	1.41345
0	36	3.52762	5.4009	25.4062	1.43089
0	37	3.08766	5.40874	25.3564	1.44812
0	38	2.65569	5.39665	25.2952	1.46501
0	39	2.22436	5.3688	25.2255	1.48189
0	40	1.78682	5.31975	25.1415	1.49906
0	41	1.33852	5.24678	25.0405	1.51671
0	42	0.95412	5.16687	24.9428	1.53192
0	43	0.561391	5.12863	24.8924	1.54763
0	44	0.373639	4.91865	24.6788	1.55504
0	45	0.500141	4.95111	24.7136	1.54994
0	46	0.380886	5.05982	24.8201	1.55483
0	47	0.415748	5.14421	24.9051	1.55349
0	48	0.259326	4.97474	24.7334	1.55969
0	49	0.223734	4.83934	24.5976	1.56108
0	50	0.194004	4.90872	24.6667	1.56231
0	51	0.494377	4.86859	24.631	1.5501
0	52	0.469947	4.7426	24.5045	1.55099
0	53	0.124649	4.73023	24.4877	1.56508
0	54	0.158651	4.76088	24.5186	1.5637
0	55	0.19836	4.48301	24.2411	1.56198
0	56	0.290794	4.11066	23.8697	1.55797
0	57	0.211616	3.71739	23.4756	1.56113
0	58	0.306226	3.57075	23.3301	1.55702
0	59	0.279725	3.56839	23.3274	1.55815
0	60	0.40114	3.72186	23.4827	1.55306
0	61	0.309537	3.76505	23.5244	1.55699
0	62	0.249973	3.50612	23.2647	1.55939
0	63	0.444483	3.35786	23.1195	1.55091
0	64	0.319918	3.35613	23.1157	1.5563
0	65	0.365492	3.3806	23.1408	1.55434
0	66	0.280818	3.13191	22.8909	1.55786
0	67	0.33107	2.78168	22.5414	1.55543
0	68	0.291819	2.45636	22.2156	1.55697
0	69	0.260119	2.13372	21.8926	1.55822
0	70	0.230635	1.80797	21.5665	1.55939
0	71	0.207496	1.47851	21.2368	1.56031
0	72	0.191019	1.15246	20.9106	1.56093
0	73	0.178291	0.8371	20.5951	1.5614
0	74	0.166451	0.532264	20.2902	1.56184
0	75	0.154689	0.234416	19.9922	1.56229
0	76	0.144145	-0.0585115	19.6992	1.5627
0	77	0.136228	-0.345095	19.4126	1.56299
0	78	0.130795	-0.622566	19.1351	1.56316
0	79	0.126578	-0.890975	18.8667	1.56328
0	80	0.123258	-1.15315	18.6045	1.56335
0	81	0.12272	-1.41205	18.3456	1.56327
0	82	0.128446	-1.66853	18.0891	1.56285
0	83	0.143204	-1.92084	17.837	1.56191
0	84	0.166221	-2.16594	17.5921	1.56048
0	85	0.199776	-2.40327	17.3552	1.55841
0	86	0.251348	-2.63138	17.1278	1.55523
0	87	0.326324	-2.85632	16.9042	1.55059
0	88	0.427154	-3.08112	16.6819	1.54427
0	89	0.540901	-3.27043	16.4961	1.53707
0	90	0.671124	-3.42866	16.3429	1.52878
0	91	0.819886	-3.56108	16.2175	1.51928
0	92	0.985217	-3.67727	16.1109	1.50866
0	93	1.15987	-3.78399	16.0163	1.49736
0	94	1.34032	-3.88533	15.9296	1.48559
0	95	1.52461	-3.98216	15.8499	1.47349
0	96	1.71124	-4.07394	15.7779	1.46115
0	97	1.89924	-4.16249	15.7117	1.44864
0	98	2.08795	-4.2489	15.6502	1.436
0	99	2.27847	-4.33214	15.5946	1.42318
0	100	2.47157	-4.41152	15.5458	1.41014
0	101	2.6678	-4.48519	15.5058	1.39688
0	102	2.8671	-4.54931	15.4785	1.38349
0	103	3.06874	-4.5982	15.4694	1.37009
0	104	3.27393	-4.62904	15.4815	1.3567
0	105	3.48389	-4.63997	15.5168	1.34333
0	106	3.68406	-4.6308	15.5721	1.33094
0	107	3.87854	-4.60562	15.6438	1.31925
0	108	4.06975	-4.56653	15.7303	1.30809
0	109	4.2612	-4.51503	15.8306	1.29726
0	110	4.45216	-4.4567	15.9393	1.28671
0	111	4.64256	-4.39329	16.0544	1.27643
0	112	4.83189	-4.32577	16.1747	1.26644
0	113	5.01906	-4.2538	16.3002	1.25681
0	114	5.20327	-4.18012	16.4279	1.24753
0	115	5.38337	-4.10434	16.5576	1.23867
0	116	5.56044	-4.02693	16.6891	1.23015
0	117	5.73518	-3.94794	16.8225	1.22193
0	118	5.90884	-3.8673	16.9582	1.21393
0	119	6.08151	-3.78108	17.0998	1.20623
0	120	6.25342	-3.68533	17.251	1.1989
0	121	6.42053	-3.57212	17.4176	1.19233
0	122	6.57701	-3.43155	17.6063	1.18702
0	123	6.72314	-3.25301	17.8267	1.18317
0	124	6.86015	-3.03547	18.0799	1.1807
0	125	6.97593	-2.80721	18.3351	1.17959
0	126	7.07423	-2.56983	18.592	1.17957
0	127	7.16218	-2.32377	18.853	1.18024
0	128	7.24774	-2.07817	19.1127	1.18099
0	129	7.33189	-1.83445	19.3701	1.18175
0	130	7.41554	-1.59109	19.6271	1.18251
0	131	7.49873	-1.34501	19.8863	1.18333
0	132	7.57603	-1.08903	20.1525	1.18457
0	133	7.62866	-0.815808	20.4255	1.18723
0	134	7.71219	-0.547992	20.7052	1.18833
0	135	7.59664	-0.374851	20.8234	1.19658
0	136	7.47632	-0.470348	20.6906	1.2003
0	137	7.53131	-0.474749	20.7065	1.19775
0	138	7.40044	-0.296519	20.8256	1.20672
0	139	7.4384	-0.12518	20.9993	1.20794
0	140	7.13089	-0.132837	20.8849	1.22157
0	141	7.19438	-0.248632	20.7981	1.2168
1	0	-0.457973	0.887375	20.6492	1.59224
1	1	-0.449708	1.144	20.9056	1.59158
1	2	-0.436232	1.40458	21.1659	1.59069
1	3	-0.434312	1.66768	21.4289	1.59035
1	4	-0.421689	1.93207	21.693	1.58953
1	5	-0.397169	2.20029	21.9607	1.58819
1	6	-0.376451	2.47572	22.2358	1.58704
1	7	-0.342008	2.76033	22.5198	1.58531
1	8	-0.319409	3.06302	22.8221	1.58412
1	9	-0.233151	3.35889	23.117	1.58022
1	10	-0.338545	3.61538	23.3747	1.58463
1	11	-0.190185	3.56381	23.3216	1.5783
1	12	-0.255639	3.56393	23.3223	1.5811
1	13	-0.241806	3.83024	23.5884	1.5804
1	14	-0.387424	4.1359	23.8959	1.58637
1	15	-0.410938	4.41423	24.1746	1.58716
1	16	-0.469271	4.61452	24.3759	1.58942
1	17	-0.446102	4.76952	24.5304	1.58836
1	18	-0.305186	4.90787	24.6667	1.58255
1	19	-0.346903	4.98792	24.7472	1.5842
1	20	-0.263297	4.95913	24.7175	1.58083
1	21	-0.229571	4.77738	24.5354	1.57953
1	22	-0.374033	4.55552	24.3153	1.58555
1	23	-0.557593	4.45069	24.2139	1.5932
1	24	-0.665714	4.47082	24.2367	1.59764
1	25	-0.747691	4.61051	24.3786	1.60084
1	26	-0.731406	4.79477	24.5623	1.59996
1	27	-0.812888	4.97932	24.7493	1.60303
1	28	-1.01477	5.14841	24.9256	1.61091
1	29	-1.36332	5.28154	25.0749	1.62458
1	30	-1.76652	5.36088	25.179	1.6404
1	31	-2.18536	5.39921	25.2497	1.65685
1	32	-2.59831	5.40732	25.2966	1.67308
1	33	-3.00353	5.39472	25.3287	1.68905
1	34	-3.40696	5.36181	25.3469	1.70501
1	35	-3.80976	5.30168	25.3444	1.72108
1	36	-4.20423	5.21163	25.3177	1.73702
1	37	-4.58651	5.0982	25.2722	1.75268
1	38	-4.96156	4.96571	25.2128	1.76826
1	39	-5.3337	4.81064	25.1368	1.78399
1	40	-5.69932	4.62761	25.0384	1.79981
1	41	-6.05017	4.41936	24.9183	1.81542
1	42	-6.30849	4.23853	24.8072	1.82729
1	43	-6.50448	4.07908	24.7037	1.8366
1	44	-6.66063	3.93266	24.6042	1.84428
1	45	-6.7941	3.79188	24.5053	1.85108
1	46	-6.91063	3.64528	24.3971	1.85733
1	47	-6.99983	3.49476	24.2783	1.86261
1	48	-7.05872	3.32852	24.1362	1.86693
1	49	-7.10408	3.15364	23.9824	1.87086
1	50	-7.14278	2.97257	23.821	1.87466
1	51	-7.18064	2.78537	23.6539	1.87856
1	52	-7.21703	2.60014	23.4886	1.88242
1	53	-7.25348	2.41704	23.3256	1.88632
1	54	-7.28766	2.2353	23.1636	1.89015
1	55	-7.32054	2.05407	23.0021	1.89399
1	56	-7.35107	1.87166	22.8389	1.89779
1	57	-7.38177	1.68711	22.6742	1.90169
1	58	-7.41119	1.49881	22.5059	1.90564
1	59	-7.4387	1.30612	22.3331	1.90964
1	60	-7.46214	1.10911	22.1552	1.91359
1	61	-7.48155	0.90886	21.9733	1.91749
1	62	-7.49687	0.70949	21.7912	1.92126
1	63	-7.50912	0.511937	21.61	1.92493
1	64	-7.51864	0.316372	21.43	1.92851
1	65	-7.52574	0.122125	21.2507	1.93202
1	66	-7.53044	-0.0720184	21.0708	1.93549
1	67	-7.53219	-0.267447	20.889	1.9389
1	68	-7.53079	-0.462646	20.7065	1.94223
1	69	-7.52482	-0.658175	20.5222	1.94542
1	70	-7.51491	-0.853802	20.3367	1.94849
1	71	-7.49906	-1.04841	20.15	1.95132
1	72	-7.48021	-1.24094	19.9643	1.95402
1	73	-7.45526	-1.42881	19.7808	1.9564
1	74	-7.42875	-1.61157	19.6015	1.95866
1	75	-7.39632	-1.7884	19.4256	1.96055
1	76	-7.3612	-1.95997	19.2536	1.96225
1	77	-7.32286	-2.12707	19.0845	1.96374
1	78	-7.28111	-2.29072	18.9174	1.96501
1	79	-7.23738	-2.45123	18.7524	1.96615
1	80	-7.18698	-2.60758	18.5887	1.96688
1	81	-7.1345	-2.76212	18.4259	1.96749
1	82	-7.0643	-2.91061	18.2618	1.96709
1	83	-6.98869	-3.06161	18.0933	1.96645
1	84	-6.88894	-3.20989	17.9181	1.96451
1	85	-6.77096	-3.36921	17.7258	1.96181
1	86	-6.64108	-3.50064	17.5549	1.95782
1	87	-6.50772	-3.61366	17.4001	1.95317
1	88	-6.35738	-3.70208	17.2623	1.94701
1	89	-6.20286	-3.78432	17.1294	1.94038
1	90	-6.04334	-3.85695	17.0045	1.93317
1	91	-5.88151	-3.92906	16.8802	1.92572
1	92	-5.71617	-4.00021	16.7565	1.91795
1	93	-5.54662	-4.07034	16.6334	1.9098
1	94	-5.37365	-4.14122	16.5096	1.90134
1	95	-5.19561	-4.20848	16.3889	1.8924
1	96	-5.01458	-4.27369	16.2705	1.88311
1	97	-4.83056	-4.33092	16.1603	1.87336
1	98	-4.64664	-4.38474	16.0549	1.86343
1	99	-4.46177	-4.42464	15.9642	1.85306
1	100	-4.27878	-4.45936	15.8808	1.8426
1	101	-4.09349	-4.47135	15.8204	1.83152
1	102	-3.9038	-4.47877	15.7654	1.82002
1	103	-3.72361	-4.45931	15.7408	1.80862
1	104	-3.54564	-4.43771	15.7209	1.79729
1	105	-3.3707	-4.39361	15.7256	1.78582
1	106	-3.19398	-4.34676	15.7348	1.77421
1	107	-3.01742	-4.28891	15.7568	1.7625
1	108	-2.83798	-4.2277	15.7839	1.7506
1	109	-2.65825	-4.16072	15.8187	1.73866
1	110	-2.47935	-4.08844	15.8612	1.72678
1	111	-2.30344	-4.0115	15.911	1.71511
1	112	-2.13013	-3.9322	15.9656	1.70365
1	113	-1.95979	-3.85182	16.0237	1.69245
1	114	-1.79262	-3.76978	16.0858	1.68151
1	115	-1.62765	-3.68654	16.1513	1.67079
1	116	-1.46609	-3.59726	16.2248	1.66034
1	117	-1.30879	-3.49871	16.3098	1.65019
1	118	-1.16245	-3.3815	16.4157	1.64074
1	119	-1.02852	-3.23664	16.5515	1.63205
1	120	-0.907464	-3.05678	16.7241	1.62417
1	121	-0.797744	-2.83769	16.9375	1.61701
1	122	-0.715715	-2.61383	17.1576	1.61163
1	123	-0.657943	-2.38214	17.3869	1.60777
1	124	-0.619766	-2.14073	17.6267	1.6051
1	125	-0.594278	-1.89405	17.8724	1.6032
1	126	-0.574595	-1.64479	18.121	1.60167
1	127	-0.558607	-1.39372	18.3714	1.60038
1	128	-0.542644	-1.14037	18.6242	1.59912
1	129	-0.527217	-0.884209	18.8798	1.59792
1	130	-0.513076	-0.626068	19.1375	1.59681
1	131	-0.501431	-0.368474	19.3947	1.59587
1	132	-0.489498	-0.113934	19.6489	1.59493
1	133	-0.484314	0.137067	19.8997	1.59437
1	134	-0.475113	0.385666	20.148	1.59362
1	135	-0.461356	0.634873	20.3969	1.59267
2	0	15.5744	-0.201576	25.0091	0.897764
2	1	15.5724	-0.00552375	25.1615	0.902686
2	2	15.5699	0.193095	25.3161	0.907623
2	3	15.5669	0.393697	25.4727	0.912562
2	4	15.5638	0.595274	25.6306	0.917469
2	5	15.5581	0.797114	25.7877	0.922404
2	6	15.5537	0.999519	25.9467	0.927249
2	7	15.5518	1.20375	26.1092	0.932001
2	8	15.5451	1.41103	26.272	0.936909
2	9	15.5396	1.62206	26.4391	0.941804
2	10	15.5349	1.83635	26.6099	0.946686
2	11	15.5231	2.05178	26.7782	0.951743
2	12	15.5127	2.26671	26.9475	0.956687
2	13	15.5094	2.47869	27.1191	0.96129
2	14	15.5104	2.6884	27.2919	0.96566
2	15	15.5094	2.89672	27.4629	0.970004
2	16	15.5084	3.10408	27.6337	0.974275
2	17	15.5068	3.3099	27.8032	0.978484
2	18	15.5055	3.51276	27.9711	0.982571
2	19	15.5031	3.71156	28.1353	0.986563
2	20	15.4888	3.90546	28.2895	0.990763
2	21	15.4959	4.09586	28.4528	0.994223
2	22	15.4561	4.24308	28.5547	0.998202
2	23	15.371	4.37197	28.6173	1.00314
2	24	15.2996	4.52063	28.7046	1.00802
2	25	15.1989	4.67103	28.7786	1.01377
2	26	15.0644	4.83131	28.8442	1.02067
2	27	14.8822	5.01041	28.9027	1.02928
2	28	14.6307	5.21633	28.9513	1.04039
2	29	14.3579	5.404	28.977	1.05179
2	30	14.0688	5.56675	28.9769	1.06324
2	31	13.7712	5.70368	28.9537	1.07452
2	32	13.4685	5.81942	28.9132	1.08563
2	33	13.1593	5.91734	28.8573	1.09669
2	34	12.8411	5.99607	28.7839	1.10778
2	35	12.5155	6.05131	28.6896	1.11879
2	36	12.1883	6.08154	28.5755	1.12956
2	37	11.8636	6.09006	28.4461	1.14
2	38	11.5405	6.0802	28.3037	1.15023
2	39	11.2165	6.05126	28.1465	1.16032
2	40	10.8922	5.99935	27.9708	1.17021
2	41	10.5729	5.92253	27.7768	1.17972
2	42	10.2637	5.82394	27.569	1.18872
2	43	9.96466	5.70764	27.3505	1.19728
2	44	9.67325	5.57344	27.1202	1.20548
2	45	9.38978	5.41682	26.8734	1.21325
2	46	9.1203	5.23399	26.6085	1.22033
2	47	8.87294	5.02803	26.3306	1.22647
2	48	8.65123	4.80625	26.0474	1.23161
2	49	8.49463	4.61512	25.8152	1.23487
2	50	8.38302	4.44476	25.6176	1.23679
2	51	8.30508	4.29379	25.4494	1.23774
2	52	8.2607	4.15311	25.302	1.23758
2	53	8.20118	4.03398	25.1699	1.23826
2	54	8.18141	3.90728	25.0437	1.23736
2	55	8.21626	3.74806	24.9048	1.23394
2	56	8.2316	3.58203	24.7533	1.23114
2	57	8.2246	3.40998	24.5888	1.22908
2	58	8.23132	3.23395	24.4253	1.2264
2	59	8.24265	3.05317	24.2591	1.22345
2	60	8.25579	2.87023	24.0916	1.22035
2	61	8.269	2.6842	23.9216	1.21716
2	62	8.28134	2.49689	23.7502	1.21394
2	63	8.29917	2.30857	23.5802	1.21044
2	64	8.31204	2.11916	23.4076	1.20708
