# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	53.8885	26.7069	-34.4298	-18.0586	49.4093	62.3171	0	0	53.8885	0.949419	135	22	33.232	3.10743	0	0
27	4	0	0	75.1903	31.4089	-1.24369	-18.9004	78.2184	99.3716	0	0	75.1903	0.957778	106	30	0.294614	1.66093	0	0
28	4	0	0	78.0074	32.4934	7.47414	-19.7802	73.02	95.1849	0	0	78.0074	0.928442	119	30	8.71107	-0.0673671	0	0
29	4	0	0	78.2038	32.1149	-10.6335	-20.0353	69.8714	91.6761	0	0	78.2038	0.95285	123	30	9.45382	-3.05247	0	0
30	4	0	0	81.2325	33.4304	16.037	-22.3751	63.2882	83.8333	0	0	81.2325	0.913393	147	30	17.545	-0.182329	0	0
31	4	0	0	69.8954	30.3069	-20.0319	-22.2923	60.3256	79.6389	0	0	69.8954	0.956255	140	22	19.0681	-2.97838	0	0
32	4	1	0	82.3974	32.6318	25.0207	-25.3459	54.245	71.8109	0	0	82.3974	0.97239	159	30	26.9495	-0.230312	0	0
33	4	1	0	76.2027	31.7085	-29.6186	-24.4974	51.8395	67.9609	0	0	76.2027	0.952423	153	30	28.8924	-2.95698	0	0
34	5	0	0	76.2228	32.1806	2.05532	-29.4715	66.0587	101.039	0	0	76.2228	0.924922	129	30	10.7861	-1.26254	0	0
35	5	0	0	77.0879	32.3956	-6.60996	-29.5623	64.9359	96.7557	0	0	77.0879	0.92305	112	30	11.6871	-2.0504	0	0
36	5	0	0	65.7868	29.1481	10.5731	-30.4739	62.2614	90.2405	0	0	65.7868	0.973035	129	22	16.3172	-0.763286	0	0
37	5	0	0	86.5265	34.3363	-15.3368	-30.8721	59.1338	84.0862	0	0	86.5265	0.922255	152	30	18.3234	-2.45055	0	0
38	5	1	0	56.3476	27.0219	19.3562	-32.0964	55.6969	77.9625	0	0	56.3476	0.969734	143	22	24.2846	-0.560144	0	0
39	5	1	0	82.8286	32.9682	-25.1647	-32.2309	51.8764	71.4554	0	0	82.8286	0.957635	157	30	27.2663	-2.64306	0	0
40	6	0	0	76.2724	32.2059	-3.03012	-39.8633	56.2795	85.8237	0	0	76.2724	0.924074	130	30	20.7489	-1.65828	0	0
41	6	0	0	78.7226	32.2809	5.9323	-39.4394	56.1335	85.0334	0	0	78.7226	0.94933	134	30	21.4709	-1.23133	0	0
42	6	0	0	76.5376	31.9705	-11.6739	-40.3947	54.1317	80.6081	0	0	76.5376	0.940994	121	30	23.6394	-2.02901	0	0
43	6	1	0	60.1681	28.0665	15.4695	-38.9948	53.3479	78.0067	0	0	60.1681	0.959839	139	22	25.8945	-0.870547	0	0
44	6	1	0	71.7244	30.4669	-20.9464	-40.6454	50.0075	72.0753	0	0	71.7244	0.971	136	30	29.1447	-2.31439	0	0
45	7	0	1	101.942	38.1926	-0.053966	-50.6263	47.7177	72.4301	0	0	101.942	0.878225	158	30	31.454	-1.53381	0	0
46	7	0	1	99.4807	38.0365	9.03582	-49.2676	47.8299	72.009	0	0	99.4807	0.864069	150	30	31.7735	-1.24223	0	0
47	7	0	1	98.8892	37.1757	-9.22502	-50.481	46.997	70.7628	0	0	98.8892	0.899166	153	30	32.2957	-1.82136	0	0
48	7	1	1	76.3928	31.9095	17.5141	-47.2707	46.8978	69.131	0	0	76.3928	0.942804	141	30	33.7516	-0.982466	0	0
49	7	1	1	78.9748	32.4385	-18.4497	-49.276	45.5103	67.1088	0	0	78.9748	0.94314	141	30	34.6684	-2.09101	0	0
