# CellID	NodeIndex	X	Y	R	Theta
0	0	9.52903	6.57648	27.9037	1.17636
0	1	9.59721	6.7999	28.1362	1.17718
0	2	9.65925	7.02429	28.3672	1.17819
0	3	9.71592	7.24752	28.5952	1.17935
0	4	9.7685	7.46841	28.8194	1.18059
0	5	9.81828	7.68718	29.0407	1.18187
0	6	9.86602	7.90504	29.2604	1.18318
0	7	9.9116	8.12351	29.4799	1.18455
0	8	9.95407	8.34372	29.7	1.18602
0	9	9.99248	8.5662	29.9206	1.18762
0	10	10.0269	8.78687	30.1382	1.1893
0	11	10.0573	9.00676	30.3537	1.19106
0	12	10.0838	9.22167	30.5631	1.19287
0	13	10.1063	9.43307	30.768	1.19472
0	14	10.1245	9.64274	30.9697	1.19666
0	15	10.1375	9.84873	31.1663	1.19869
0	16	10.1393	10.0522	31.3566	1.20099
0	17	10.1174	10.247	31.5305	1.20387
0	18	10.1225	10.4324	31.7054	1.20582
0	19	10.0571	10.5869	31.8266	1.20947
0	20	9.887	10.7439	31.914	1.2162
0	21	9.71901	10.9307	32.0316	1.22314
0	22	9.49652	11.1127	32.128	1.23158
0	23	9.20426	11.3001	32.2093	1.24208
0	24	8.81641	11.5039	32.2799	1.25549
0	25	8.42133	11.6899	32.3371	1.26889
0	26	8.01641	11.8618	32.3838	1.2824
0	27	7.59885	12.0137	32.4137	1.29609
0	28	7.17566	12.1411	32.4245	1.30971
0	29	6.75142	12.2494	32.4226	1.32322
0	30	6.3217	12.3432	32.4113	1.33678
0	31	5.88661	12.4239	32.3918	1.35043
0	32	5.44968	12.4794	32.3535	1.36398
0	33	5.0165	12.5151	32.3023	1.37733
0	34	4.58295	12.5362	32.2426	1.39065
0	35	4.14364	12.5392	32.1697	1.40411
0	36	3.70177	12.516	32.0764	1.41757
0	37	3.26642	12.4687	31.966	1.43081
0	38	2.83647	12.4043	31.845	1.44389
0	39	2.40646	12.322	31.7116	1.45702
0	40	1.97794	12.2156	31.56	1.47012
0	41	1.55899	12.0866	31.3922	1.48299
0	42	1.14924	11.9418	31.2145	1.49566
0	43	0.74366	11.7805	31.0257	1.5083
0	44	0.34449	11.5947	30.8177	1.52086
0	45	0.044454	11.4178	30.6274	1.53035
0	46	-0.178743	11.2423	30.4438	1.53744
0	47	-0.343318	11.0608	30.2574	1.54268
0	48	-0.506779	10.9132	30.1057	1.54797
0	49	-0.578047	10.758	29.9489	1.55023
0	50	-0.583249	10.5659	29.7568	1.55027
0	51	-0.61154	10.3691	29.5594	1.55109
0	52	-0.621348	10.1626	29.3528	1.55129
0	53	-0.624305	9.94826	29.1384	1.55125
0	54	-0.622391	9.72752	28.9178	1.55103
0	55	-0.616024	9.50008	28.6905	1.55065
0	56	-0.605005	9.26644	28.4572	1.5501
0	57	-0.589409	9.02787	28.219	1.54937
0	58	-0.57006	8.78572	27.9773	1.54849
0	59	-0.548269	8.54047	27.7326	1.54751
0	60	-0.525057	8.29135	27.4841	1.54646
0	61	-0.500507	8.03698	27.2304	1.54533
0	62	-0.473676	7.77669	26.9709	1.54409
0	63	-0.443165	7.51187	26.707	1.54268
0	64	-0.407719	7.24588	26.4422	1.54106
0	65	-0.365341	6.98241	26.1801	1.53914
0	66	-0.310449	6.72603	25.9257	1.53671
0	67	-0.234832	6.47974	25.6823	1.53344
0	68	-0.125042	6.24244	25.4495	1.52878
0	69	0.0292818	6.0057	25.22	1.52228
0	70	0.206559	5.79553	25.0194	1.51479
0	71	0.410039	5.60817	24.8446	1.50619
0	72	0.641562	5.43949	24.6924	1.49639
0	73	0.892277	5.28515	24.5585	1.48574
0	74	1.14832	5.14354	24.4406	1.47481
0	75	1.40361	5.00951	24.3332	1.46384
0	76	1.65612	4.87871	24.2315	1.45291
0	77	1.90686	4.74927	24.1339	1.44196
0	78	2.15764	4.62207	24.0414	1.43093
0	79	2.40905	4.49887	23.956	1.41982
0	80	2.6557	4.37967	23.8767	1.40886
0	81	2.89784	4.26451	23.8035	1.39804
0	82	3.13791	4.15318	23.7364	1.38727
0	83	3.37551	4.04714	23.6769	1.37659
0	84	3.61521	3.94899	23.6282	1.36583
0	85	3.86321	3.86834	23.6011	1.35485
0	86	4.12612	3.81374	23.6057	1.34347
0	87	4.40734	3.79201	23.6495	1.33168
0	88	4.67892	3.80492	23.7278	1.32069
0	89	4.94222	3.8457	23.8338	1.31041
0	90	5.20026	3.90612	23.9597	1.30065
0	91	5.45446	3.97739	24.0973	1.29127
0	92	5.70688	4.05364	24.2412	1.28213
0	93	5.95939	4.13194	24.3892	1.27312
0	94	6.21238	4.21124	24.5402	1.26421
0	95	6.46404	4.29159	24.6937	1.25548
0	96	6.71135	4.37602	24.8515	1.24707
0	97	6.95228	4.46397	25.0123	1.23906
0	98	7.18702	4.554	25.1746	1.23141
0	99	7.41666	4.64232	25.3351	1.22402
0	100	7.6431	4.72972	25.4949	1.21683
0	101	7.86677	4.81819	25.656	1.20985
0	102	8.08626	4.91003	25.82	1.20315
0	103	8.29901	5.00796	25.9884	1.19687
0	104	8.50215	5.1163	26.1639	1.19115
0	105	8.68862	5.24223	26.3503	1.18635
0	106	8.86236	5.39231	26.5547	1.1824
0	107	9.02621	5.56699	26.7786	1.17921
0	108	9.16325	5.74773	26.998	1.17707
0	109	9.27632	5.93808	27.2172	1.17592
0	110	9.37104	6.1417	27.4416	1.17559
0	111	9.45418	6.35636	27.6717	1.1758
1	0	-1.16216	8.53674	27.7214	1.56965
1	1	-1.17857	8.77595	27.9606	1.57025
1	2	-1.19902	9.01957	28.2042	1.57098
1	3	-1.22273	9.26534	28.45	1.57181
1	4	-1.2484	9.51207	28.6967	1.57269
1	5	-1.27513	9.75992	28.9447	1.5736
1	6	-1.30308	10.0097	29.1945	1.57453
1	7	-1.33319	10.2623	29.4473	1.57552
1	8	-1.37607	10.514	29.6992	1.57693
1	9	-1.40681	10.7611	29.9464	1.5779
1	10	-1.51699	10.9603	30.1467	1.58151
1	11	-1.73524	11.1366	30.3261	1.58865
1	12	-2.01348	11.2844	30.48	1.59769
1	13	-2.3595	11.4217	30.6284	1.60886
1	14	-2.79486	11.5626	30.7889	1.62282
1	15	-3.23461	11.6867	30.9387	1.6368
1	16	-3.68459	11.7938	31.0784	1.65102
1	17	-4.14634	11.8734	31.198	1.66557
1	18	-4.60707	11.9226	31.2939	1.68008
1	19	-5.06382	11.9522	31.3764	1.69445
1	20	-5.52437	11.9655	31.4497	1.70893
1	21	-5.99307	11.9546	31.5069	1.72371
1	22	-6.45968	11.9246	31.5517	1.73847
1	23	-6.91642	11.8761	31.5835	1.75299
1	24	-7.37036	11.8145	31.6084	1.76747
1	25	-7.8278	11.734	31.6223	1.78215
1	26	-8.28396	11.6247	31.6146	1.79698
1	27	-8.72745	11.4909	31.587	1.81162
1	28	-9.16153	11.3415	31.5488	1.82611
1	29	-9.59282	11.1744	31.4994	1.8407
1	30	-10.0171	10.9787	31.4273	1.85537
1	31	-10.3359	10.7887	31.3365	1.86684
1	32	-10.5793	10.6023	31.2305	1.87603
1	33	-10.7984	10.4483	31.1505	1.88423
1	34	-10.9144	10.2882	31.0344	1.88937
1	35	-10.952	10.1145	30.8813	1.89229
1	36	-11.0133	9.94267	30.7379	1.89595
1	37	-11.0551	9.75958	30.5779	1.89916
1	38	-11.0879	9.56911	30.4083	1.9022
1	39	-11.1168	9.37103	30.2306	1.90524
1	40	-11.1409	9.16764	30.0465	1.90821
1	41	-11.1594	8.95889	29.8558	1.91112
1	42	-11.1719	8.74585	29.6592	1.91391
1	43	-11.1782	8.53057	29.4587	1.91657
1	44	-11.1793	8.31528	29.2566	1.9191
1	45	-11.1767	8.10141	29.0548	1.92153
1	46	-11.1716	7.88919	28.8539	1.92389
1	47	-11.1647	7.67809	28.6535	1.92621
1	48	-11.1556	7.46749	28.4529	1.92849
1	49	-11.143	7.25734	28.2517	1.93067
1	50	-11.1255	7.04869	28.0503	1.93271
1	51	-11.1023	6.84348	27.8503	1.93454
1	52	-11.0747	6.63459	27.6453	1.93629
1	53	-11.0432	6.42428	27.4376	1.93796
1	54	-11.0077	6.21407	27.2287	1.93951
1	55	-10.9684	6.00459	27.0192	1.94095
1	56	-10.925	5.79594	26.809	1.94226
1	57	-10.8776	5.58799	26.598	1.94343
1	58	-10.8268	5.37884	26.3848	1.94453
