# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.8078	31.5622	5.67717	7.81263	59.7011	0	0	0	74.8078	0.943675	112	22	27.1577	1.33317	0	1.49478
1	1	1	0	73.914	31.2311	-5.40169	6.96888	60.2438	0	0	0	73.914	0.952272	118	22	25.9769	1.75218	0	1.64681
2	1	1	0	109.318	38.6383	17.1868	4.9382	57.0673	0	0	0	109.318	0.920159	150	30	29.5584	0.920192	0	1.71903
3	1	1	0	98.489	36.7517	-15.8769	5.39413	56.9422	0	0	0	98.489	0.916311	137	30	28.3674	2.13466	0	1.69363
4	1	1	0	101.224	36.7207	28.2993	0.826663	51.6598	0	0	0	101.224	0.943343	153	30	34.908	0.589556	0	1.80417
5	1	1	0	107.083	38.1775	-26.5327	2.01664	51.7864	0	0	0	107.083	0.923242	158	30	33.0275	2.46815	0	1.76779
6	1	1	0	74.0361	31.2856	38.0664	-3.03325	45.8243	0	0	0	74.0361	0.950527	121	22	41.783	0.381301	0	1.84261
7	1	1	0	99.424	36.8782	-37.1249	-3.07652	45.8309	0	0	0	99.424	0.918674	146	30	39.5732	2.73899	0	1.84256
8	1	1	0	83.7172	33.004	46.7448	-7.72213	40.6832	0	0	0	83.7172	0.965812	143	30	48.6872	0.224944	0	1.88761
9	1	1	0	57.9993	27.425	-45.5163	-8.46416	40.9285	0	0	0	57.9993	0.969034	124	22	45.9288	2.91948	0	1.90287
10	2	0	0	74.1918	31.1201	-0.29697	-0.39773	68.4414	0	0	0	74.1918	0.962684	124	30	18.189	1.54777	0	0
11	2	0	0	74.5298	31.4931	9.62217	-0.943091	66.0856	0	0	0	74.5298	0.9443	139	30	20.4451	1.04067	0	0
12	2	0	0	73.1911	30.7956	-10.0643	-2.23402	66.137	0	0	0	73.1911	0.969822	127	30	18.8321	2.09026	0	0
13	2	0	0	77.2527	32.0614	20.137	-4.99134	59.9363	0	0	0	77.2527	0.944406	146	30	24.8906	0.577597	0	0
14	2	0	0	73.974	31.2164	-20.223	-4.85675	59.4331	0	0	0	73.974	0.953947	139	30	23.8519	2.52846	0	0
15	2	0	0	74.3881	31.726	31.1009	-8.83373	51.9022	0	0	0	74.3881	0.928713	139	30	33.2766	0.297305	0	0
16	2	0	0	70.6506	31.0075	-30.3126	-8.56843	51.8606	0	0	0	70.6506	0.923408	128	30	31.2448	2.81535	0	0
17	2	1	0	81.6359	32.6386	40.308	-13.6403	45.2527	0	0	0	81.6359	0.963005	151	30	41.3203	0.119879	0	0
18	2	1	0	57.8068	27.5962	-39.7323	-13.1648	45.0361	0	0	0	57.8068	0.95387	136	22	39.3908	3.00363	0	0
19	3	0	0	70.2052	30.2634	3.9003	-9.01758	77.1546	84.9259	0	0	70.2052	0.963262	120	27	10.62	1.12114	0	0
20	3	0	0	59.4875	27.725	-4.75905	-10.0281	76.3646	85.498	0	0	59.4875	0.972503	124	20	9.46133	2.01235	0	0
21	3	0	0	78.5579	32.8112	12.789	-11.0673	68.5582	80.3418	0	0	78.5579	0.916969	153	30	15.4547	0.507777	0	0
