# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.1081	31.5581	4.84005	8.00336	59.6862	0	0	0	75.1081	0.947709	112	22	27.7833	1.35495	0	1.49508
1	1	1	0	74.9938	31.3909	-6.20468	7.16542	59.9811	0	0	0	74.9938	0.956374	118	22	26.7895	1.76212	0	1.64652
2	1	1	0	111.153	39.1468	16.5274	4.81853	57.1424	0	0	0	111.153	0.911464	150	30	29.7468	0.936107	0	1.7374
3	1	1	0	103.008	37.4587	-16.9882	4.90226	56.7987	0	0	0	103.008	0.922516	137	30	28.8082	2.15455	0	1.73113
4	1	1	0	104.675	37.3636	28.0637	0.10569	51.7741	0	0	0	104.675	0.942226	153	30	34.9476	0.583041	0	1.83116
5	1	1	0	109.537	38.1187	-27.8327	0.953753	51.5894	0	0	0	109.537	0.947313	159	30	33.4313	2.49696	0	1.80731
6	1	1	0	75.1411	31.4602	38.1889	-4.02275	45.7899	0	0	0	75.1411	0.954035	121	22	42.1049	0.367116	0	1.86567
7	1	1	0	100.891	36.9705	-38.476	-4.07566	45.6616	0	0	0	100.891	0.927578	146	30	40.2863	2.75847	0	1.86714
8	1	1	0	82.7777	32.831	47.0899	-9.06955	40.371	0	0	0	82.7777	0.965059	143	30	49.24	0.205872	0	1.91043
9	1	1	0	57.878	27.3967	-46.7851	-9.69768	40.8784	0	0	0	57.878	0.969005	124	22	46.6397	2.93784	0	1.92649
10	2	0	0	75.3646	31.3351	-0.856789	-0.269425	68.1961	0	0	0	75.3646	0.964529	124	30	18.8675	1.55736	0	0
11	2	0	0	74.3115	31.3381	9.05804	-0.77634	66.112	0	0	0	74.3115	0.950867	139	30	20.9868	1.06499	0	0
12	2	0	0	74.9899	31.2215	-10.6319	-2.13396	66.1664	0	0	0	74.9899	0.966729	127	30	19.486	2.08132	0	0
13	2	0	0	76.151	32.0979	19.4921	-5.08786	59.9332	0	0	0	76.151	0.92882	146	30	24.9357	0.598428	0	0
14	2	0	0	76.0735	31.7206	-20.6297	-5.57517	59.518	0	0	0	76.0735	0.950078	139	30	23.7673	2.53443	0	0
15	2	0	0	79.3245	32.7276	30.7877	-9.42345	51.4095	0	0	0	79.3245	0.930653	139	30	33.3436	0.295547	0	0
16	2	0	0	74.4423	31.8775	-31.2082	-9.43623	51.7685	0	0	0	74.4423	0.92058	128	30	31.622	2.82985	0	0
17	2	1	0	83.2129	32.9616	40.2442	-14.4496	44.9054	0	0	0	83.2129	0.96246	151	30	41.6191	0.112824	0	0
18	2	1	0	58.2988	27.6872	-40.8159	-14.1681	45.0893	0	0	0	58.2988	0.955677	136	22	40.0151	3.01714	0	0
19	3	0	0	75.2535	31.294	3.59953	-9.17089	77.0289	84.9075	0	0	75.2535	0.965638	120	29	11.0214	1.12925	0	0
20	3	0	0	61.8422	28.2648	-5.27117	-9.99746	76.6018	85.4659	0	0	61.8422	0.972752	124	20	10.0405	1.99809	0	0
