# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.2168	31.2155	4.13963	7.04686	59.2132	0	0	0	74.2168	0.95713	112	22	27.7011	1.35386	0	1.50078
1	1	1	0	75.119	31.4422	-6.77139	6.28163	59.7186	0	0	0	75.119	0.954848	118	22	26.7484	1.75688	0	1.64082
2	1	1	0	110.977	39.0466	15.9406	4.25143	56.4133	0	0	0	110.977	0.914697	151	30	30.0651	0.938713	0	1.71565
3	1	1	0	103.335	37.5366	-17.6377	3.90435	56.5961	0	0	0	103.335	0.921613	137	30	28.6665	2.15518	0	1.73554
4	1	1	0	105.646	37.8034	27.874	-1.30862	51.1692	0	0	0	105.646	0.928967	154	30	35.0919	0.561886	0	1.8428
5	1	1	0	110.324	38.3655	-28.5272	-0.186099	51.4513	0	0	0	110.324	0.941886	159	30	33.2554	2.50313	0	1.81444
6	1	1	0	74.8203	31.3669	37.6444	-6.47834	45.5247	0	0	0	74.8203	0.955619	121	22	41.7208	0.330186	0	1.90073
7	1	1	0	102.638	37.382	-39.3687	-5.20457	45.2805	0	0	0	102.638	0.92298	146	30	40.3578	2.7661	0	1.87037
8	1	1	0	83.2174	32.9033	46.2067	-11.9338	40.3122	0	0	0	83.2174	0.965931	143	30	48.7028	0.166492	0	1.94793
9	1	1	0	57.2282	27.1909	-47.828	-10.7935	40.4444	0	0	0	57.2282	0.972685	123	22	46.9185	2.94398	0	1.92711
10	2	0	0	75.8211	31.4207	-1.54391	-1.14215	68.0487	0	0	0	75.8211	0.965094	124	30	18.8649	1.55602	0	0
11	2	0	0	76.8814	31.7447	8.48709	-1.72315	65.1306	0	0	0	76.8814	0.958712	139	30	20.9885	1.05732	0	0
12	2	0	0	75.4405	31.3847	-11.4194	-2.94224	65.6351	0	0	0	75.4405	0.96245	127	30	19.5764	2.08314	0	0
13	2	0	0	74.2636	32.2357	19.4038	-5.40521	59.1318	0	0	0	74.2636	0.898073	146	30	25.7627	0.602497	0	0
14	2	0	0	76.0137	31.7975	-21.5498	-6.67487	59.4388	0	0	0	76.0137	0.944747	139	30	23.8086	2.54734	0	0
15	2	0	0	78.189	32.552	29.9788	-11.2863	51.8525	0	0	0	78.189	0.927259	139	30	32.975	0.267585	0	0
16	2	0	0	72.8746	31.5867	-32.3027	-10.5896	51.4032	0	0	0	72.8746	0.917865	128	30	31.9011	2.84199	0	0
17	2	1	0	82.7227	32.8651	39.0344	-16.9144	45.1126	0	0	0	82.7227	0.962421	151	30	40.9738	0.0754993	0	0
18	2	1	0	59.0369	27.8559	-41.8972	-15.3555	44.5263	0	0	0	59.0369	0.956092	136	22	40.3434	3.02609	0	0
19	3	0	0	74.6146	31.1738	2.6474	-10.0289	76.6407	84.3277	0	0	74.6146	0.96484	120	30	10.9318	1.14954	0	0
20	3	0	0	63.1686	28.6224	-6.23684	-10.8764	76.156	84.6515	0	0	63.1686	0.968948	124	21	10.1398	2.0212	0	0
21	3	0	0	84.391	33.4939	12.2343	-11.6847	67.9444	79.669	0	0	84.391	0.945312	153	30	16.3348	0.53444	0	0
22	3	0	0	77.7376	32.4265	-15.7444	-13.384	66.9852	79.8459	0	0	77.7376	0.929056	121	30	15.416	2.69766	0	0
23	3	0	0	76.1265	32.2785	21.8623	-15.6786	59.0978	73.0684	0	0	76.1265	0.918163	156	30	24.0769	0.18067	0	0
24	3	0	0	68.9004	29.9813	-25.6101	-16.3275	57.4672	71.3232	0	0	68.9004	0.963229	137	22	24.07	2.98821	0	0
25	3	1	0	59.0379	28.0811	30.6507	-20.4533	51.0604	65.0597	0	0	59.0379	0.940834	139	22	32.4764	-0.013804	0	0
26	3	1	0	53.7882	26.666	-35.1386	-19.0595	49.3475	62.3082	0	0	53.7882	0.950559	135	22	33.3294	3.11322	0	0
27	4	0	0	73.7153	31.3955	-2.33898	-19.7524	78.1888	99.4834	0	0	73.7153	0.939792	106	30	0.574777	2.68667	0	0
28	4	0	0	76.9106	32.1174	6.30293	-20.3415	72.622	94.2667	0	0	76.9106	0.936946	119	30	8.13255	-0.0413877	0	0
29	4	0	0	75.1611	31.6793	-11.4968	-21.0576	70.4196	91.5349	0	0	75.1611	0.941137	123	30	9.73122	-3.03322	0	0
30	4	0	0	79.3233	32.4518	15.3629	-22.6055	63.2493	83.478	0	0	79.3233	0.946524	147	30	17.3812	-0.150181	0	0
31	4	0	0	64.3157	29.0184	-20.8265	-23.292	60.7913	79.7947	0	0	64.3157	0.959798	140	22	19.286	-2.97032	0	0
32	4	1	0	76.4731	31.5936	24.5925	-25.8807	54.6186	72.4961	0	0	76.4731	0.962768	160	30	27.0607	-0.218872	0	0
33	4	1	0	75.6144	31.6032	-30.2467	-25.4401	52.0985	68.3632	0	0	75.6144	0.951376	153	30	28.939	-2.95266	0	0
