# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.4769	31.827	4.50222	5.61666	60.9223	0	0	0	75.4769	0.936339	112	22	25.0398	1.38489	0	1.44015
1	1	1	0	68.1775	29.9074	-5.73185	4.27183	62.1046	0	0	0	68.1775	0.957842	118	22	23.9294	1.80725	0	1.70145
2	1	1	0	102.689	37.1414	15.3993	3.65734	57.9669	0	0	0	102.689	0.935445	149	30	27.4594	0.969882	0	1.66624
3	1	1	0	88.1574	34.8202	-14.8211	2.99743	58.7587	0	0	0	88.1574	0.913705	137	29	26.4474	2.15992	0	1.70659
4	1	1	0	97.1273	35.9946	25.9983	1.12173	52.7805	0	0	0	97.1273	0.942054	152	30	32.9703	0.656121	0	1.72488
5	1	1	0	98.4796	36.2653	-24.1838	1.68642	53.1967	0	0	0	98.4796	0.940964	156	30	31.7231	2.43159	0	1.70786
6	1	1	0	73.2363	31.0556	35.7153	-1.49524	47.1377	0	0	0	73.2363	0.954236	121	22	39.8841	0.454133	0	1.75541
7	1	1	0	96.3107	36.1078	-34.1652	-1.47499	47.5066	0	0	0	96.3107	0.928289	145	30	38.2817	2.66633	0	1.75803
8	1	1	0	82.799	32.7703	44.8151	-5.22366	41.8454	0	0	0	82.799	0.968893	143	30	47.003	0.297278	0	1.79924
9	1	1	0	56.961	27.1138	-42.8338	-5.7472	42.5816	0	0	0	56.961	0.973656	124	21	44.7142	2.84088	0	1.81595
10	2	0	0	59.686	27.9373	-0.385447	-2.67988	70.2036	0	0	0	59.686	0.96098	124	26	16.3139	1.58669	0	0
11	2	0	0	70.5942	30.6316	8.61617	-3.26689	67.2546	0	0	0	70.5942	0.945449	139	30	17.9916	1.06339	0	0
12	2	0	0	56.4508	27.1213	-9.05564	-4.4609	68.2572	0	0	0	56.4508	0.964404	127	26	17.0552	2.12182	0	0
13	2	0	0	72.5523	30.991	19.0004	-5.94338	61.0643	0	0	0	72.5523	0.949269	146	30	23.1535	0.598685	0	0
14	2	0	0	69.4752	30.1456	-18.2731	-6.50732	61.2352	0	0	0	69.4752	0.960708	139	30	22.0266	2.53899	0	0
15	2	0	0	72.9088	31.2163	29.7325	-8.38333	53.1624	0	0	0	72.9088	0.940214	139	30	31.6871	0.341377	0	0
16	2	0	0	71.211	30.6964	-28.2293	-8.51314	53.4787	0	0	0	71.211	0.94969	128	30	29.9931	2.7847	0	0
17	2	1	0	80.8171	32.4932	38.9535	-11.7946	46.5131	0	0	0	80.8171	0.961896	151	30	39.7369	0.182123	0	0
18	2	1	0	59.5927	27.7668	-37.4586	-11.48	46.8438	0	0	0	59.5927	0.971294	136	22	38.0807	2.94303	0	0
19	3	0	0	56.7378	27.2648	3.90006	-10.7997	77.4871	86.7997	0	0	56.7378	0.959133	119	25	9.12799	1.11399	0	0
20	3	0	0	53.342	26.2505	-3.96524	-11.621	77.922	87.9647	0	0	53.342	0.97276	124	19	8.31061	2.05099	0	0
21	3	0	0	77.3714	32.1917	12.8343	-12.7362	69.3959	82.4263	0	0	77.3714	0.938215	158	30	14.3911	0.449678	0	0
22	3	0	0	65.8523	29.7219	-12.7377	-13.8084	68.661	82.8489	0	0	65.8523	0.936758	121	27	13.6352	2.75164	0	0
23	3	0	0	73.5493	31.3322	23.0129	-14.9934	59.9544	73.8985	0	0	73.5493	0.941469	153	30	23.482	0.171103	0	0
24	3	0	0	67.0753	29.4489	-22.0089	-15.3802	59.65	73.703	0	0	67.0753	0.971929	137	21	22.1787	2.97803	0	0
25	3	1	0	57.7255	27.3376	32.192	-17.5463	51.6854	64.8385	0	0	57.7255	0.970635	138	22	32.3504	0.0446959	0	0
26	3	1	0	57.1066	27.2402	-31.3444	-16.911	51.7048	64.6133	0	0	57.1066	0.96711	139	22	31.2875	3.07504	0	0
27	4	0	0	66.0752	29.4073	-0.11113	-19.7149	78.4473	101.11	0	0	66.0752	0.960151	104	29	0.723376	-1.55	0	0
28	4	0	0	60.771	29.3061	7.92906	-20.6834	72.3556	95.0886	0	0	60.771	0.889181	118	26	8.23096	-0.207007	0	0
29	4	0	0	60.5029	28.6795	-8.25543	-21.259	71.744	94.3109	0	0	60.5029	0.924366	123	26	8.43952	-2.8696	0	0
