# CellID	NodeIndex	X	Y	R	Theta
0	0	8.90557	4.18375	24.9416	1.20043
0	1	8.95713	4.40095	25.1628	1.20165
0	2	9.00497	4.62039	25.3847	1.20301
0	3	9.0478	4.84146	25.6064	1.20455
0	4	9.08538	5.06371	25.8274	1.20627
0	5	9.11918	5.2837	26.045	1.20807
0	6	9.15019	5.50365	26.2617	1.20994
0	7	9.17919	5.72069	26.4751	1.21181
0	8	9.20643	5.93688	26.6871	1.2137
0	9	9.23151	6.15383	26.8992	1.21565
0	10	9.25355	6.37228	27.1117	1.21769
0	11	9.27158	6.59218	27.3244	1.21985
0	12	9.2853	6.81348	27.537	1.22215
0	13	9.29571	7.03294	27.7468	1.22449
0	14	9.30269	7.25297	27.9563	1.22693
0	15	9.30665	7.47	28.162	1.2294
0	16	9.30807	7.68276	28.3631	1.23186
0	17	9.30434	7.89374	28.5609	1.23444
0	18	9.2919	8.10265	28.7541	1.23725
0	19	9.26184	8.30411	28.9348	1.24051
0	20	9.25093	8.50094	29.1175	1.24305
0	21	9.16085	8.67262	29.2514	1.24786
0	22	8.95177	8.84343	29.3481	1.25646
0	23	8.68244	8.99168	29.4074	1.26673
0	24	8.34699	9.13916	29.4499	1.2791
0	25	7.92448	9.30184	29.4877	1.29441
0	26	7.50003	9.45105	29.5188	1.30962
0	27	7.0686	9.58721	29.5424	1.32492
0	28	6.62743	9.70304	29.5509	1.34036
0	29	6.1841	9.79506	29.5427	1.35568
0	30	5.74137	9.87034	29.5251	1.37087
0	31	5.29558	9.93564	29.504	1.38612
0	32	4.84287	9.97821	29.4662	1.40149
0	33	4.39267	9.9952	29.4105	1.41668
0	34	3.94758	9.99483	29.3451	1.43166
0	35	3.50155	9.98005	29.2719	1.44668
0	36	3.05094	9.94392	29.1836	1.46185
0	37	2.60358	9.88065	29.0754	1.47691
0	38	2.16578	9.7969	28.9541	1.49169
0	39	1.73263	9.69759	28.824	1.5064
0	40	1.30058	9.57855	28.6806	1.52117
0	41	0.875609	9.43637	28.5205	1.5358
0	42	0.461993	9.27698	28.3497	1.55019
0	43	0.0548985	9.10394	28.1712	1.56451
0	44	-0.348207	8.91311	27.9807	1.57887
0	45	-0.666953	8.73896	27.811	1.59039
0	46	-0.92027	8.56653	27.6447	1.59967
0	47	-1.11037	8.37377	27.4583	1.60679
0	48	-1.173	8.19196	27.2789	1.60933
0	49	-1.14661	7.97974	27.0658	1.60866
0	50	-1.14774	7.75973	26.846	1.60901
0	51	-1.12703	7.53354	26.6192	1.60855
0	52	-1.09881	7.30061	26.3854	1.60782
0	53	-1.0667	7.06207	26.1458	1.60693
0	54	-1.0322	6.82142	25.9041	1.60593
0	55	-0.995502	6.57591	25.6575	1.60484
0	56	-0.955318	6.32961	25.41	1.60359
0	57	-0.912658	6.08289	25.162	1.60222
0	58	-0.870102	5.83638	24.9143	1.60082
0	59	-0.826039	5.59063	24.6674	1.59933
0	60	-0.780078	5.34457	24.4201	1.59774
0	61	-0.732048	5.09646	24.1709	1.59603
0	62	-0.681767	4.84539	23.9186	1.59419
0	63	-0.628648	4.59201	23.6641	1.5922
0	64	-0.573979	4.33801	23.4091	1.5901
0	65	-0.516244	4.08552	23.1556	1.58782
0	66	-0.454388	3.83552	22.9046	1.5853
0	67	-0.383615	3.59125	22.6595	1.58233
0	68	-0.295984	3.35523	22.4226	1.57855
0	69	-0.181224	3.13082	22.1976	1.57346
0	70	-0.0291065	2.91629	21.9832	1.56656
0	71	0.167263	2.71046	21.7791	1.55751
0	72	0.389704	2.53676	21.6095	1.54711
0	73	0.637289	2.39035	21.4705	1.53542
0	74	0.900178	2.26307	21.3543	1.5229
0	75	1.16526	2.14605	21.2518	1.51018
0	76	1.42928	2.03292	21.1566	1.4974
0	77	1.69173	1.92132	21.0663	1.48458
0	78	1.95342	1.81227	20.9819	1.47171
0	79	2.21354	1.70785	20.9054	1.45884
0	80	2.47013	1.60682	20.8354	1.44606
0	81	2.72262	1.50964	20.7721	1.43341
0	82	2.97306	1.418	20.7172	1.42083
0	83	3.22558	1.33658	20.6761	1.40817
0	84	3.49112	1.27244	20.6576	1.39498
0	85	3.74091	1.23938	20.6703	1.3828
0	86	3.97868	1.23469	20.7114	1.37148
0	87	4.20971	1.25228	20.7756	1.36075
0	88	4.4374	1.2856	20.8568	1.3504
0	89	4.66145	1.33097	20.9511	1.34044
0	90	4.88243	1.38411	21.0542	1.3308
0	91	5.1076	1.44197	21.165	1.32111
0	92	5.33826	1.50253	21.2817	1.31132
0	93	5.57529	1.56552	21.4044	1.30137
0	94	5.81895	1.63186	21.5343	1.29128
0	95	6.0685	1.70261	21.6723	1.28111
0	96	6.3222	1.77775	21.8179	1.27095
0	97	6.57849	1.85596	21.9694	1.26086
0	98	6.8318	1.93552	22.1235	1.25105
0	99	7.08352	2.01648	22.2805	1.24147
0	100	7.33383	2.10139	22.4428	1.23214
0	101	7.57999	2.19637	22.6151	1.22327
0	102	7.80563	2.30781	22.7974	1.21563
0	103	8.01597	2.43998	22.9949	1.20905
0	104	8.21316	2.59306	23.2083	1.20344
0	105	8.37399	2.75701	23.4192	1.19954
0	106	8.49852	2.93418	23.6295	1.19735
0	107	8.59462	3.12727	23.8444	1.19655
0	108	8.67134	3.33187	24.0629	1.19669
0	109	8.73635	3.54309	24.2832	1.19738
0	110	8.79541	3.7555	24.5026	1.1983
0	111	8.85152	3.96882	24.7217	1.19932
1	0	-1.35386	5.40315	24.5008	1.62109
