# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	61.2217	28.1274	-16.1667	-23.0439	64.2689	83.9599	0	0	61.2217	0.972427	136	20	16.4834	-2.917	0	0
32	4	1	0	84.2246	32.9514	25.376	-24.6479	55.4513	72.586	0	0	84.2246	0.974765	157	30	26.0137	-0.204198	0	0
33	4	1	0	76.5712	31.5411	-25.799	-23.935	55.654	72.3516	0	0	76.5712	0.967213	153	30	26.1035	-2.96592	0	0
34	5	0	0	66.0042	29.9803	3.19057	-30.4316	66.9132	99.7313	0	0	66.0042	0.922805	129	29	11.5372	-1.28182	0	0
35	5	0	0	53.5675	27.0044	-4.7581	-30.3041	66.3181	97.8364	0	0	53.5675	0.923085	110	24	11.8835	-1.97383	0	0
36	5	0	0	58.7297	27.492	11.1463	-31.2884	63.1249	89.8348	0	0	58.7297	0.976462	129	20	16.3829	-0.81441	0	0
37	5	0	0	60.8543	28.9169	-12.054	-31.0783	62.5094	88.5647	0	0	60.8543	0.914526	147	27	16.7327	-2.36681	0	0
38	5	1	0	57.6082	27.2441	19.985	-32.3026	56.5926	78.0189	0	0	57.6082	0.975326	142	22	23.8847	-0.572033	0	0
39	5	1	0	78.1545	32.0193	-21.1183	-31.5446	56.2526	77.0912	0	0	78.1545	0.957941	154	30	24.2907	-2.61674	0	0
40	6	0	0	59.8314	28.7088	-1.57685	-39.2904	58.6827	87.7111	0	0	59.8314	0.912237	130	27	19.9724	-1.64495	0	0
41	6	0	0	63.1193	28.9215	6.8909	-39.486	57.6013	85.1168	0	0	63.1193	0.948266	133	27	21.2926	-1.2364	0	0
42	6	0	0	58.4443	28.7141	-9.18206	-39.778	56.8761	83.5983	0	0	58.4443	0.890761	121	26	22.3362	-1.98967	0	0
43	6	1	0	59.4477	28.1258	15.9458	-39.3041	54.4536	78.0787	0	0	59.4477	0.944359	139	22	25.5859	-0.893065	0	0
44	6	1	0	64.9761	29.0769	-17.6399	-39.6174	53.458	76.3159	0	0	64.9761	0.965752	135	28	26.7879	-2.28481	0	0
45	7	0	1	88.8743	35.9812	0.0512489	-49.0317	50.6566	75.2936	0	0	88.8743	0.86265	158	30	29.6593	-1.56579	0	0
46	7	0	1	84.6965	35.1258	8.61342	-48.5472	50.0879	73.9007	0	0	84.6965	0.862629	150	30	30.447	-1.28065	0	0
47	7	0	1	85.3014	34.876	-8.38923	-48.8974	49.9072	73.6162	0	0	85.3014	0.881275	153	30	30.6669	-1.84459	0	0
48	7	1	1	70.7034	31.0825	16.5641	-47.4665	48.5602	70.39	0	0	70.7034	0.919643	141	28	32.6628	-1.03549	0	0
49	7	1	1	69.9315	30.6148	-16.7631	-47.9213	48.1705	69.7681	0	0	69.9315	0.937608	141	28	33.0571	-2.0992	0	0
