# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	57.2356	27.2289	-30.49	-16.7618	52.5322	65.5515	0	0	57.2356	0.970098	139	22	30.5138	3.05501	0	0
27	4	0	0	65.2101	29.2458	0.0298445	-21.0495	77.4277	103.333	0	0	65.2101	0.958074	104	29	1.65351	-1.49795	0	0
28	4	0	0	56.3366	27.9164	8.16373	-21.9885	72.6489	95.4894	0	0	56.3366	0.908409	117	24	8.65047	-0.303837	0	0
29	4	0	0	54.7587	27.4258	-7.95359	-22.0779	72.0749	94.9655	0	0	54.7587	0.914838	123	25	8.30646	-2.81339	0	0
30	4	0	0	72.9452	31.16	16.0609	-23.4488	64.2204	84.2991	0	0	72.9452	0.944083	144	29	16.651	-0.245593	0	0
31	4	0	0	61.0616	28.0902	-16.0445	-22.9969	64.2689	83.9599	0	0	61.0616	0.972455	136	20	16.3543	-2.91987	0	0
32	4	1	0	83.9239	32.8942	25.2654	-24.7068	55.4513	72.586	0	0	83.9239	0.974667	157	30	25.9052	-0.2063	0	0
33	4	1	0	76.5415	31.529	-25.6528	-23.9081	55.654	72.3516	0	0	76.5415	0.967579	153	30	25.9566	-2.96705	0	0
34	5	0	0	65.1945	29.7995	3.2303	-30.5788	66.9132	99.7313	0	0	65.1945	0.922576	129	29	11.6613	-1.28203	0	0
35	5	0	0	53.0195	26.8445	-4.68469	-30.4638	66.3181	97.8364	0	0	53.0195	0.924558	110	24	11.9794	-1.96439	0	0
36	5	0	0	58.2575	27.386	11.1534	-31.306	63.1249	89.8348	0	0	58.2575	0.976126	129	20	16.3758	-0.813977	0	0
37	5	0	0	60.7789	28.919	-11.9282	-31.0624	62.5094	88.5647	0	0	60.7789	0.913265	147	27	16.6172	-2.36367	0	0
38	5	1	0	57.5521	27.2309	19.9777	-32.3385	56.5926	78.0189	0	0	57.5521	0.975322	142	22	23.8773	-0.572645	0	0
39	5	1	0	78.2489	32.0454	-20.9738	-31.522	56.2526	77.0912	0	0	78.2489	0.957539	154	30	24.1463	-2.61568	0	0
40	6	0	0	58.8041	28.3688	-1.53672	-39.3519	58.6827	87.7111	0	0	58.8041	0.918194	130	27	20.0039	-1.64316	0	0
41	6	0	0	62.9467	28.9402	6.96052	-39.511	57.6013	85.1168	0	0	62.9467	0.944449	133	27	21.3108	-1.23358	0	0
42	6	0	0	56.8148	28.2985	-9.13388	-39.7836	56.8761	83.5983	0	0	56.8148	0.891547	121	25	22.2993	-1.98837	0	0
43	6	1	0	58.8339	27.9488	16.0193	-39.3211	54.4536	78.0787	0	0	58.8339	0.946477	139	22	25.6196	-0.890776	0	0
44	6	1	0	65.0294	29.0906	-17.5254	-39.5928	53.458	76.3159	0	0	65.0294	0.965639	135	28	26.6779	-2.28304	0	0
45	7	0	1	88.352	35.8831	0.0543235	-48.9523	50.6566	75.2936	0	0	88.352	0.862274	158	30	29.5522	-1.5659	0	0
46	7	0	1	83.5258	34.8754	8.60747	-48.5359	50.0879	73.9007	0	0	83.5258	0.862966	150	30	30.4061	-1.28068	0	0
47	7	0	1	84.5099	34.7599	-8.38063	-48.8151	49.9072	73.6162	0	0	84.5099	0.878943	153	30	30.5606	-1.84551	0	0
48	7	1	1	69.3417	30.789	16.5716	-47.4509	48.5602	70.39	0	0	69.3417	0.919207	141	28	32.626	-1.0348	0	0
49	7	1	1	68.7767	30.4203	-16.7213	-47.8949	48.1705	69.7681	0	0	68.7767	0.933955	141	28	32.9927	-2.09911	0	0
