# CellID	NodeIndex	X	Y	R	Theta
0	0	8.57964	3.90978	24.7218	1.21102
0	1	8.62767	4.13078	24.9456	1.21234
0	2	8.67181	4.35375	25.1699	1.21381
0	3	8.71086	4.57793	25.3936	1.21545
0	4	8.74473	4.80287	25.6164	1.21727
0	5	8.77511	5.0252	25.8355	1.21914
0	6	8.80292	5.24734	26.0537	1.22108
0	7	8.82883	5.46664	26.2686	1.22301
0	8	8.8529	5.6852	26.4824	1.22497
0	9	8.87449	5.90458	26.6961	1.22699
0	10	8.89264	6.12531	26.9101	1.22912
0	11	8.90646	6.3472	27.1239	1.23138
0	12	8.91583	6.57015	27.3373	1.23378
0	13	8.92212	6.79105	27.5479	1.23621
0	14	8.9253	7.01251	27.7583	1.23872
0	15	8.92584	7.23102	27.9651	1.24125
0	16	8.92407	7.44532	28.1674	1.24377
0	17	8.91707	7.65774	28.3664	1.24641
0	18	8.90113	7.86777	28.5605	1.24929
0	19	8.86743	8.0697	28.7416	1.25262
0	20	8.85317	8.26672	28.9244	1.25522
0	21	8.76088	8.43513	29.0561	1.26004
0	22	8.55145	8.59904	29.1492	1.2686
0	23	8.28335	8.7384	29.204	1.27878
0	24	7.95107	8.87489	29.2412	1.29101
0	25	7.53358	9.02442	29.273	1.30613
0	26	7.11431	9.16081	29.2983	1.32116
0	27	6.68833	9.28376	29.3155	1.33627
0	28	6.25358	9.38602	29.3174	1.35151
0	29	5.81736	9.46472	29.3026	1.36662
0	30	5.38205	9.52656	29.2782	1.38161
0	31	4.94404	9.57811	29.2498	1.39665
0	32	4.50002	9.6069	29.2046	1.4118
0	33	4.05894	9.61015	29.1412	1.42676
0	34	3.62346	9.59546	29.0673	1.44151
0	35	3.1879	9.5657	28.9848	1.45628
0	36	2.74893	9.51451	28.887	1.47118
0	37	2.31385	9.43652	28.7693	1.48596
0	38	1.88888	9.33784	28.6379	1.50045
0	39	1.46961	9.22335	28.4972	1.51485
0	40	1.05248	9.08938	28.3431	1.52928
0	41	0.642833	8.93244	28.1722	1.54357
0	42	0.245454	8.75782	27.9895	1.5576
0	43	-0.143688	8.5695	27.7988	1.57151
0	44	-0.527413	8.36427	27.5965	1.58542
0	45	-0.830352	8.17845	27.4168	1.59656
0	46	-1.07031	7.99614	27.2419	1.60554
0	47	-1.24914	7.79666	27.0493	1.61241
0	48	-1.30976	7.60795	26.8634	1.61495
0	49	-1.2854	7.39054	26.6451	1.6144
0	50	-1.28551	7.16603	26.4208	1.61477
0	51	-1.26524	6.93548	26.1896	1.61439
0	52	-1.23824	6.69812	25.9513	1.61375
0	53	-1.20757	6.45522	25.7073	1.61296
0	54	-1.17427	6.21035	25.4613	1.61206
0	55	-1.13823	5.96061	25.2103	1.61104
0	56	-1.09797	5.71038	24.9587	1.60983
0	57	-1.05415	5.46023	24.707	1.60845
0	58	-1.00842	5.21105	24.4563	1.60697
0	59	-0.961957	4.96265	24.2064	1.60542
0	60	-0.915077	4.7136	23.9559	1.60383
0	61	-0.867361	4.46215	23.7031	1.60216
0	62	-0.817821	4.20752	23.4471	1.60039
0	63	-0.765523	3.95067	23.1888	1.59847
0	64	-0.710555	3.69359	22.9304	1.59638
0	65	-0.653639	3.4376	22.6731	1.59416
0	66	-0.593836	3.18309	22.4173	1.59176
0	67	-0.526194	2.93361	22.1665	1.58894
0	68	-0.442681	2.69185	21.9234	1.58533
0	69	-0.333777	2.46238	21.6927	1.58047
0	70	-0.189972	2.24449	21.4739	1.57387
0	71	-0.00470042	2.03804	21.2677	1.56519
0	72	0.205927	1.86812	21.1	1.55516
0	73	0.441205	1.72857	20.9655	1.54384
0	74	0.691975	1.60966	20.8549	1.53166
0	75	0.946096	1.50138	20.7583	1.51922
0	76	1.19992	1.39702	20.6687	1.5067
0	77	1.45338	1.29407	20.5839	1.49409
0	78	1.70742	1.19335	20.5046	1.48136
0	79	1.96165	1.09695	20.4329	1.46855
0	80	2.2146	1.00482	20.3688	1.45573
0	81	2.46525	0.918402	20.3134	1.44298
0	82	2.7149	0.840078	20.2691	1.43028
0	83	2.96695	0.774591	20.2413	1.41749
0	84	3.23148	0.728164	20.2376	1.40422
0	85	3.47955	0.710493	20.2628	1.39201
0	86	3.71544	0.718734	20.3141	1.38065
0	87	3.94495	0.747595	20.387	1.36986
0	88	4.17172	0.791566	20.4765	1.35944
0	89	4.39523	0.847716	20.5793	1.34939
0	90	4.61557	0.91205	20.6915	1.33969
0	91	4.83935	0.981599	20.8114	1.32998
0	92	5.0678	1.0539	20.9371	1.32021
0	93	5.30205	1.12825	21.0682	1.31032
0	94	5.54286	1.20533	21.2058	1.30028
0	95	5.79005	1.28638	21.3511	1.29014
0	96	6.04211	1.37195	21.5042	1.27998
0	97	6.29697	1.46128	21.664	1.26989
0	98	6.54853	1.5526	21.8268	1.26012
0	99	6.79788	1.64561	21.9926	1.25062
0	100	7.04571	1.74221	22.1632	1.24138
0	101	7.28981	1.84778	22.3429	1.23257
0	102	7.51435	1.96821	22.5317	1.22494
0	103	7.72361	2.10864	22.7352	1.21837
0	104	7.91872	2.27011	22.9545	1.21282
0	105	8.07631	2.44228	23.1711	1.20906
0	106	8.19689	2.6275	23.3871	1.20704
0	107	8.2885	2.82815	23.6072	1.20644
0	108	8.36058	3.03934	23.8302	1.20677
0	109	8.42124	3.25605	24.0543	1.20762
0	110	8.47645	3.47323	24.277	1.20867
0	111	8.52903	3.69085	24.4991	1.20981
1	0	-1.49146	4.77844	24.0466	1.6277
1	1	-1.53266	5.00955	24.2797	1.62885
1	2	-1.57447	5.23911	24.5113	1.63001
