# CellID	NodeIndex	X	Y	R	Theta
0	0	7.92515	0.77583	21.9186	1.19734
0	1	7.96786	0.973375	22.1181	1.1988
0	2	8.00681	1.17163	22.317	1.2004
0	3	8.04449	1.37269	22.5181	1.20208
0	4	8.07828	1.57484	22.7189	1.20389
0	5	8.10798	1.77852	22.9197	1.20587
0	6	8.13286	1.9832	23.1198	1.20803
0	7	8.15316	2.18787	23.3184	1.21033
0	8	8.16962	2.39204	23.5154	1.21274
0	9	8.18327	2.59606	23.7113	1.21521
0	10	8.19476	2.80119	23.9077	1.21775
0	11	8.2041	3.00914	24.1061	1.22037
0	12	8.21054	3.22167	24.308	1.22312
0	13	8.21236	3.43677	24.511	1.22604
0	14	8.20926	3.65615	24.7165	1.22916
0	15	8.20159	3.8804	24.9254	1.23246
0	16	8.18861	4.10657	25.1346	1.23594
0	17	8.17165	4.33494	25.3448	1.23953
0	18	8.15157	4.56523	25.5563	1.2432
0	19	8.12768	4.79863	25.7697	1.247
0	20	8.09561	5.03447	25.9833	1.25105
0	21	8.04436	5.26689	26.1882	1.2557
0	22	8.0103	5.49589	26.3955	1.25962
0	23	7.90029	5.66165	26.5201	1.26548
0	24	7.67853	5.79656	26.5833	1.27496
0	25	7.43981	5.96354	26.6749	1.28535
0	26	7.13598	6.11806	26.7397	1.29788
0	27	6.747	6.27038	26.7847	1.3134
0	28	6.34737	6.40213	26.8137	1.32906
0	29	5.93488	6.51289	26.8259	1.34498
0	30	5.51403	6.59732	26.8174	1.36098
0	31	5.09283	6.66603	26.8003	1.37689
0	32	4.66998	6.71672	26.7719	1.39275
0	33	4.2388	6.74447	26.7263	1.40881
0	34	3.8035	6.74011	26.6552	1.4249
0	35	3.37506	6.70657	26.5631	1.44068
0	36	2.95161	6.65161	26.4568	1.45628
0	37	2.52744	6.57322	26.3337	1.47194
0	38	2.10704	6.4656	26.1883	1.48751
0	39	1.6987	6.33346	26.0257	1.50272
0	40	1.29901	6.1825	25.8508	1.51775
0	41	0.902795	6.00766	25.6581	1.53281
0	42	0.516751	5.80102	25.4398	1.54767
0	43	0.15238	5.56939	25.2023	1.56191
0	44	-0.192375	5.32136	24.9536	1.57564
0	45	-0.45741	5.09913	24.7341	1.5864
0	46	-0.662062	4.88304	24.5221	1.59488
0	47	-0.809505	4.65477	24.2979	1.60117
0	48	-0.865502	4.41888	24.0639	1.6038
0	49	-0.841054	4.14923	23.7936	1.60314
0	50	-0.820662	3.87062	23.5145	1.60266
0	51	-0.789051	3.59472	23.2377	1.60168
0	52	-0.756538	3.32376	22.9659	1.60063
0	53	-0.723786	3.05763	22.6989	1.59954
0	54	-0.690447	2.79396	22.4344	1.59839
0	55	-0.655265	2.53198	22.1716	1.59713
0	56	-0.617489	2.27335	21.9121	1.59571
0	57	-0.577851	2.02024	21.6581	1.59418
0	58	-0.538724	1.77288	21.4099	1.59262
0	59	-0.499991	1.52969	21.166	1.59104
0	60	-0.460145	1.28838	20.9239	1.58937
0	61	-0.419264	1.04689	20.6817	1.58761
0	62	-0.376296	0.804956	20.4392	1.58571
0	63	-0.328631	0.564268	20.1978	1.58353
0	64	-0.27849	0.331277	19.9643	1.58116
0	65	-0.225435	0.105457	19.738	1.57859
