# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.8827	31.3013	5.39172	7.54756	59.9963	0	0	0	73.8827	0.947608	112	22	26.8611	1.34432	0	1.49397
1	1	1	0	73.123	31.0205	-5.50641	6.70864	60.6222	0	0	0	73.123	0.954917	118	22	25.7994	1.76056	0	1.64762
2	1	1	0	107.275	38.2001	16.7649	4.89248	57.5191	0	0	0	107.275	0.923799	150	30	29.2595	0.93373	0	1.70932
3	1	1	0	97.8695	36.603	-15.8315	5.12519	57.456	0	0	0	97.8695	0.917959	137	30	28.1954	2.13981	0	1.69557
4	1	1	0	100.143	36.5389	27.9375	0.95231	52.0469	0	0	0	100.143	0.942585	153	30	34.6415	0.600694	0	1.79315
5	1	1	0	106.711	38.0502	-26.3437	1.81256	52.3289	0	0	0	106.711	0.926202	158	30	32.8403	2.46977	0	1.76805
6	1	1	0	73.7658	31.2447	37.722	-2.75931	46.0425	0	0	0	73.7658	0.949537	121	22	41.5142	0.392217	0	1.83107
7	1	1	0	99.365	36.8669	-36.8655	-3.18193	46.4131	0	0	0	99.365	0.918691	146	30	39.381	2.73856	0	1.84134
8	1	1	0	83.5489	32.9672	46.4737	-7.26317	40.7888	0	0	0	83.5489	0.966024	143	30	48.4648	0.236692	0	1.87462
9	1	1	0	57.971	27.4108	-45.2533	-8.50774	41.5137	0	0	0	57.971	0.969566	124	22	45.7468	2.91853	0	1.9012
10	2	0	0	70.9584	30.3915	-0.404383	-0.589491	68.7486	0	0	0	70.9584	0.965405	124	29	18.0397	1.55774	0	0
11	2	0	0	73.5549	31.1872	9.36744	-1.15875	66.509	0	0	0	73.5549	0.950315	139	30	20.1322	1.05057	0	0
12	2	0	0	70.8235	30.3026	-9.99225	-2.42762	66.9492	0	0	0	70.8235	0.969232	127	29	18.7058	2.09436	0	0
13	2	0	0	72.7885	31.4993	20.2776	-4.78418	60.3064	0	0	0	72.7885	0.92187	146	30	25.0834	0.584635	0	0
14	2	0	0	73.7225	31.1573	-20.0591	-5.13814	60.2855	0	0	0	73.7225	0.954313	139	30	23.6448	2.53447	0	0
15	2	0	0	72.5519	31.2295	31.0455	-8.71525	51.9886	0	0	0	72.5519	0.934818	139	30	33.1996	0.303192	0	0
16	2	0	0	70.4215	30.8996	-30.1025	-8.77906	52.5889	0	0	0	70.4215	0.926852	128	30	31.0651	2.819	0	0
17	2	1	0	81.4183	32.6051	40.2178	-13.3483	45.2277	0	0	0	81.4183	0.962414	151	30	41.1973	0.128499	0	0
18	2	1	0	57.8615	27.5982	-39.508	-13.2818	45.6829	0	0	0	57.8615	0.954635	136	22	39.2341	3.00491	0	0
19	3	0	0	67.8459	29.8398	3.77067	-9.17927	77.4794	85.7465	0	0	67.8459	0.957505	120	27	10.4271	1.13406	0	0
20	3	0	0	59.153	27.6509	-4.68972	-10.1327	77.4296	86.5587	0	0	59.153	0.972225	124	20	9.41091	2.01566	0	0
21	3	0	0	73.5194	31.2729	13.3343	-10.4084	68.901	81.3933	0	0	73.5194	0.944661	158	30	16.2121	0.53168	0	0
22	3	0	0	75.0004	31.5394	-14.3515	-12.216	67.7899	81.325	0	0	75.0004	0.94747	121	30	15.1367	2.7042	0	0
23	3	0	0	74.267	31.4758	23.4654	-14.0867	58.783	72.7273	0	0	74.267	0.942003	153	30	24.5293	0.186197	0	0
24	3	0	0	67.1709	29.6174	-23.94	-14.6696	58.3217	72.4172	0	0	67.1709	0.962272	137	22	23.6339	2.97333	0	0
25	3	1	0	58.4314	27.5417	32.6122	-17.9442	50.6189	63.9051	0	0	58.4314	0.968	138	22	33.259	0.0205499	0	0
26	3	1	0	54.9229	26.9714	-33.1911	-17.4821	50.2931	63.4941	0	0	54.9229	0.948759	139	22	32.5714	3.10642	0	0
27	4	0	0	74.8441	31.2716	-0.756625	-18.753	77.7659	101.048	0	0	74.8441	0.961762	106	30	0.171358	-2.32059	0	0
28	4	0	0	77.2937	32.4802	8.01928	-19.1475	72.7518	94.9605	0	0	77.2937	0.920698	119	29	8.67472	-0.059966	0	0
29	4	0	0	78.0794	32.5226	-9.9021	-20.1825	70.8357	92.374	0	0	78.0794	0.927634	123	30	9.39186	-2.97527	0	0
30	4	0	0	87.8366	34.8516	16.4497	-21.0856	63.7968	83.7902	0	0	87.8366	0.908743	146	30	17.2654	-0.14285	0	0
31	4	0	0	72.4468	30.8096	-18.9679	-22.2793	61.3808	80.5896	0	0	72.4468	0.959082	139	22	18.6883	-2.94493	0	0
32	4	1	0	86.7874	33.4669	25.6627	-24.029	54.7219	72.0313	0	0	86.7874	0.973722	157	30	26.8515	-0.202541	0	0
33	4	1	0	73.7876	31.2165	-28.5329	-23.9207	52.8947	69.402	0	0	73.7876	0.951535	153	30	28.3908	-2.95406	0	0
34	5	0	0	73.1636	32.0025	2.47774	-29.13	66.2498	100.558	0	0	73.1636	0.897711	129	30	10.9553	-1.28224	0	0
35	5	0	0	67.9816	30.5601	-5.69939	-29.272	65.6162	97.2759	0	0	67.9816	0.914726	111	29	11.7857	-2.01451	0	0
36	5	0	0	69.2464	29.9091	10.7003	-29.9871	62.6197	90.34	0	0	69.2464	0.972748	129	22	16.0511	-0.786253	0	0
37	5	0	0	77.8936	32.3089	-14.5106	-30.5175	60.3036	85.482	0	0	77.8936	0.937708	151	30	18.2693	-2.43294	0	0
