# CellID	NodeIndex	X	Y	R	Theta
0	0	8.131	3.46229	24.2723	1.22495
0	1	8.16582	3.68562	24.4943	1.2267
0	2	8.19634	3.91106	24.7168	1.22861
0	3	8.22128	4.13789	24.9389	1.23072
0	4	8.24054	4.36548	25.16	1.23302
0	5	8.25624	4.59031	25.3774	1.23537
0	6	8.26952	4.81481	25.5938	1.23777
0	7	8.28163	5.03627	25.8071	1.24013
0	8	8.29261	5.25698	26.0195	1.24249
0	9	8.30167	5.47858	26.2323	1.24488
0	10	8.30755	5.7016	26.4455	1.24737
0	11	8.30911	5.92566	26.6586	1.24999
0	12	8.30606	6.15036	26.8709	1.25273
0	13	8.29979	6.37244	27.08	1.25552
0	14	8.29007	6.59453	27.2883	1.25838
0	15	8.27764	6.81332	27.4927	1.26126
0	16	8.2633	7.02756	27.6925	1.26411
0	17	8.24457	7.23951	27.8891	1.26704
0	18	8.21849	7.44879	28.0811	1.27016
0	19	8.17687	7.65042	28.2615	1.27367
0	20	8.15234	7.84904	28.4444	1.27654
0	21	8.05642	8.01617	28.5769	1.28145
0	22	7.85574	8.17518	28.673	1.28974
0	23	7.60145	8.31217	28.7355	1.29957
0	24	7.28794	8.44672	28.7831	1.31131
0	25	6.89409	8.59342	28.8269	1.32583
0	26	6.49679	8.72722	28.8633	1.3403
0	27	6.09113	8.846	28.8894	1.35491
0	28	5.67652	8.94202	28.8975	1.36964
0	29	5.26064	9.01331	28.8873	1.38424
0	30	4.84546	9.0666	28.8657	1.39872
0	31	4.42764	9.10861	28.8386	1.41324
0	32	4.00438	9.1273	28.7937	1.42786
0	33	3.58399	9.11987	28.7295	1.44231
0	34	3.16953	9.09308	28.6527	1.45654
0	35	2.75594	9.04993	28.5656	1.47075
0	36	2.34002	8.98494	28.4623	1.48506
0	37	1.92814	8.89289	28.3382	1.49926
0	38	1.52716	8.77882	28.1984	1.51316
0	39	1.1338	8.64804	28.0479	1.52689
0	40	0.74408	8.49797	27.8835	1.54062
0	41	0.362007	8.32458	27.7012	1.55422
0	42	-0.00638024	8.13205	27.505	1.56749
0	43	-0.363486	7.92591	27.3	1.58055
0	44	-0.71302	7.70532	27.0851	1.59353
0	45	-0.988539	7.50834	26.8959	1.60394
0	46	-1.20605	7.31708	26.7129	1.61232
0	47	-1.36577	7.11214	26.5153	1.61866
0	48	-1.41955	6.9173	26.3233	1.62105
0	49	-1.39314	6.6953	26.1003	1.62047
0	50	-1.38763	6.46626	25.8713	1.62069
0	51	-1.36238	6.23174	25.6358	1.62017
0	52	-1.33044	5.99083	25.3936	1.61938
0	53	-1.29507	5.74504	25.1464	1.61845
0	54	-1.2579	5.49783	24.8977	1.61743
0	55	-1.21916	5.24593	24.6443	1.61634
0	56	-1.17733	4.99364	24.3904	1.61509
0	57	-1.13269	4.74167	24.1367	1.61371
0	58	-1.08657	4.49115	23.8844	1.61223
0	59	-1.04011	4.2419	23.6335	1.6107
0	60	-0.993529	3.99227	23.3823	1.60914
0	61	-0.94607	3.74026	23.1286	1.6075
0	62	-0.896368	3.48494	22.8717	1.60574
0	63	-0.84343	3.2274	22.6125	1.6038
0	64	-0.787505	2.96982	22.3533	1.60168
0	65	-0.729456	2.7137	22.0955	1.59941
0	66	-0.668408	2.45936	21.8396	1.59695
0	67	-0.599523	2.21047	21.5891	1.59406
0	68	-0.515034	1.96947	21.3464	1.59037
0	69	-0.405976	1.74092	21.116	1.58542
0	70	-0.26331	1.52435	20.8978	1.57874
0	71	-0.0808357	1.3204	20.6932	1.57
0	72	0.12611	1.15491	20.5289	1.55992
0	73	0.357395	1.02148	20.3993	1.54851
0	74	0.604204	0.91018	20.2951	1.53623
0	75	0.854446	0.811045	20.2063	1.52368
0	76	1.10478	0.717404	20.1261	1.51104
0	77	1.35506	0.62654	20.052	1.49831
0	78	1.60585	0.538745	19.9842	1.48547
0	79	1.8564	0.455448	19.9243	1.47259
0	80	2.10497	0.375855	19.8711	1.45974
0	81	2.35014	0.301443	19.8259	1.44704
0	82	2.59303	0.234786	19.7913	1.43444
0	83	2.83711	0.180448	19.7722	1.42184
0	84	3.09158	0.144175	19.7758	1.40884
0	85	3.32967	0.133962	19.8055	1.39689
0	86	3.55564	0.147223	19.8589	1.3858
0	87	3.77544	0.17935	19.932	1.37526
0	88	3.99306	0.225606	20.0207	1.36504
0	89	4.20805	0.283723	20.1225	1.35518
0	90	4.42033	0.350291	20.2338	1.34563
0	91	4.63588	0.422746	20.3535	1.3361
0	92	4.85564	0.498635	20.4794	1.32653
0	93	5.08063	0.577041	20.6108	1.31685
0	94	5.31169	0.65838	20.7486	1.30706
0	95	5.54884	0.743732	20.8938	1.29717
0	96	5.79081	0.833679	21.0469	1.28725
0	97	6.03545	0.927661	21.2066	1.27742
0	98	6.27668	1.02396	21.3695	1.26791
0	99	6.51493	1.12244	21.5354	1.25872
0	100	6.75012	1.22519	21.7063	1.24986
0	101	6.97957	1.33771	21.8862	1.24153
0	102	7.18902	1.46564	22.0755	1.23443
0	103	7.38247	1.61423	22.2801	1.22843
0	104	7.56143	1.78472	22.501	1.22349
0	105	7.70568	1.96502	22.7198	1.22022
0	106	7.81536	2.15726	22.938	1.2186
0	107	7.89712	2.36372	23.16	1.21837
0	108	7.95918	2.57955	23.384	1.21906
0	109	8.00914	2.80018	23.6083	1.22029
0	110	8.05283	3.02061	23.8304	1.22175
0	111	8.09317	3.24096	24.0513	1.22331
1	0	-1.56621	4.05345	23.4723	1.63342
1	1	-1.60626	4.28536	23.7062	1.63449
1	2	-1.64695	4.51638	23.9394	1.63558
1	3	-1.68978	4.74636	24.1717	1.63673
1	4	-1.73596	4.97389	24.4018	1.638
1	5	-1.78539	5.20799	24.6387	1.63937
1	6	-1.83798	5.44483	24.8786	1.64082
1	7	-1.89348	5.68149	25.1186	1.64237
1	8	-1.95136	5.91695	25.3576	1.64398
1	9	-2.01124	6.15372	25.5982	1.64564
1	10	-2.08137	6.39029	25.8394	1.64766
1	11	-2.14386	6.62835	26.0816	1.64935
1	12	-2.25855	6.81913	26.281	1.65313
1	13	-2.44188	6.97869	26.4556	1.65954
1	14	-2.66866	7.10911	26.6065	1.66759
1	15	-2.9463	7.21733	26.7423	1.67754
1	16	-3.29251	7.30605	26.8695	1.69
1	17	-3.72918	7.38001	26.9982	1.70573
1	18	-4.1669	7.43242	27.1124	1.72147
1	19	-4.61167	7.46427	27.2141	1.73745
1	20	-5.06368	7.46629	27.2947	1.75377
1	21	-5.51059	7.4386	27.3524	1.77002
1	22	-5.95429	7.39764	27.4037	1.78619
1	23	-6.40105	7.33478	27.4414	1.80258
1	24	-6.84927	7.23627	27.4524	1.8193
1	25	-7.28208	7.10376	27.4341	1.83578
1	26	-7.69895	6.95121	27.3996	1.85192
1	27	-8.02058	6.81497	27.3602	1.8646
1	28	-8.27521	6.68188	27.308	1.87494
1	29	-8.48086	6.53952	27.2348	1.88371
1	30	-8.67901	6.4214	27.1843	1.89198
1	31	-8.78508	6.28419	27.088	1.89729
1	32	-8.83766	6.10244	26.9329	1.90131
1	33	-8.9165	5.91594	26.7824	1.90635
1	34	-8.976	5.71486	26.6125	1.91095
1	35	-9.02581	5.5081	26.4344	1.91534
1	36	-9.07113	5.29972	26.2538	1.91964
1	37	-9.11399	5.09133	26.0729	1.92392
1	38	-9.15454	4.88356	25.8922	1.92816
1	39	-9.19171	4.67729	25.7122	1.93232
1	40	-9.22461	4.47421	25.5341	1.93634
1	41	-9.25656	4.26526	25.3506	1.94046
1	42	-9.28646	4.05298	25.1636	1.94462
1	43	-9.31304	3.83959	24.9749	1.94873
1	44	-9.33596	3.62627	24.7853	1.95277
1	45	-9.35558	3.41303	24.5949	1.95674
1	46	-9.3724	3.19894	24.4031	1.96068
1	47	-9.38634	2.98303	24.2089	1.9646
1	48	-9.39661	2.76509	24.0118	1.96848
1	49	-9.40194	2.54635	23.8123	1.97224
1	50	-9.40127	2.32956	23.6127	1.97581
1	51	-9.39443	2.11802	23.4157	1.9791
