# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.6403	31.1373	4.40377	7.68554	59.1366	0	0	0	73.6403	0.95447	112	22	27.6185	1.36078	0	1.50167
1	1	1	0	75.541	31.5313	-6.60708	6.92322	59.5336	0	0	0	75.541	0.954794	118	22	26.7698	1.76831	0	1.63992
2	1	1	0	110.197	38.818	16.1584	4.98809	56.5121	0	0	0	110.197	0.918999	150	30	29.9644	0.946607	0	1.71
3	1	1	0	102.855	37.3013	-17.5301	4.56051	56.6242	0	0	0	102.855	0.928936	137	30	28.8486	2.16606	0	1.73355
4	1	1	0	104.407	37.5603	27.7522	-0.019177	51.2713	0	0	0	104.407	0.929995	153	30	34.9275	0.585687	0	1.82457
5	1	1	0	106.706	37.5302	-28.4163	0.688471	51.3706	0	0	0	106.706	0.952002	159	30	33.6593	2.5048	0	1.80557
6	1	1	0	75.3914	31.6682	37.6353	-5.08747	45.4477	0	0	0	75.3914	0.944681	121	22	41.508	0.350146	0	1.8849
7	1	1	0	99.1191	36.56	-38.966	-4.36067	45.2671	0	0	0	99.1191	0.931868	146	30	40.4799	2.7629	0	1.86687
8	1	1	0	83.6295	33.009	46.5076	-10.2495	40.1037	0	0	0	83.6295	0.964507	143	30	48.7147	0.187418	0	1.92802
9	1	1	0	58.1609	27.4478	-47.0826	-10.0881	40.5326	0	0	0	58.1609	0.970118	124	22	46.6524	2.94226	0	1.92958
10	2	0	0	75.6845	31.3915	-0.907149	-0.295175	67.6122	0	0	0	75.6845	0.965145	124	30	19.0362	1.54732	0	0
11	2	0	0	73.9199	31.2262	8.86245	-1.00869	65.3688	0	0	0	73.9199	0.952651	139	30	20.9739	1.06203	0	0
12	2	0	0	76.4101	31.5138	-10.7606	-2.23509	65.7547	0	0	0	76.4101	0.966852	127	30	19.5087	2.07393	0	0
13	2	0	0	73.172	31.9101	19.799	-4.78429	59.3985	0	0	0	73.172	0.903022	146	30	25.6693	0.602261	0	0
14	2	0	0	74.6351	31.5818	-21.2866	-5.59375	59.3663	0	0	0	74.6351	0.940325	139	30	24.2051	2.53833	0	0
15	2	0	0	78.7736	32.5511	30.6157	-10.1065	51.5229	0	0	0	78.7736	0.934244	139	30	33.2726	0.28077	0	0
16	2	0	0	74.1798	31.6312	-31.9097	-9.56444	51.3323	0	0	0	74.1798	0.931675	128	30	32.0771	2.83237	0	0
17	2	1	0	83.3838	32.9768	39.5606	-15.6881	44.9419	0	0	0	83.3838	0.963548	151	30	41.0761	0.0886842	0	0
18	2	1	0	58.7082	27.7774	-41.0901	-14.6648	44.6697	0	0	0	58.7082	0.95615	136	22	40.0085	3.02482	0	0
19	3	0	0	74.5623	31.4159	3.24031	-9.2967	76.3689	83.65	0	0	74.5623	0.94936	120	29	11.0317	1.14124	0	0
20	3	0	0	63.956	28.6814	-5.44243	-10.2171	76.1865	84.5188	0	0	63.956	0.976992	124	21	9.98446	1.99268	0	0
