# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.651	30.794	2.36316	4.92523	59.6685	0	0	0	72.651	0.962761	112	22	26.4821	1.37599	0	1.53781
1	1	1	0	73.1731	30.9226	-8.27457	4.57425	59.8606	0	0	0	73.1731	0.96163	118	22	26.2161	1.78261	0	1.60378
2	1	1	0	109.786	38.5514	13.941	2.15214	57.1493	0	0	0	109.786	0.928275	151	30	28.5944	0.946937	0	1.73045
3	1	1	0	101.024	36.7802	-19.1463	2.52428	56.703	0	0	0	101.024	0.938444	137	30	28.713	2.17801	0	1.70353
4	1	1	0	104.617	37.4099	25.8925	-2.60116	51.5483	0	0	0	104.617	0.939378	155	30	34.084	0.572162	0	1.82637
5	1	1	0	107.128	37.6833	-30.2649	-1.39716	51.3073	0	0	0	107.128	0.948016	160	30	33.8057	2.52099	0	1.78804
6	1	1	0	76.8632	32.0904	36.5508	-7.26798	45.092	0	0	0	76.8632	0.937949	122	22	41.6616	0.337312	0	1.87113
7	1	1	0	98.6654	36.426	-40.8991	-6.63414	45.1814	0	0	0	98.6654	0.93444	146	30	40.7719	2.78005	0	1.85824
8	1	1	0	83.1192	32.9809	45.6211	-12.5029	39.6967	0	0	0	83.1192	0.960254	143	30	49.1343	0.174966	0	1.91662
9	1	1	0	57.6721	27.3547	-48.9939	-12.3853	40.4441	0	0	0	57.6721	0.968528	123	22	47.0369	2.9562	0	1.92304
10	2	0	0	72.2957	30.6498	-2.96039	-2.81032	67.9624	0	0	0	72.2957	0.967093	124	30	18.2467	1.58161	0	0
11	2	0	0	73.0854	31.153	6.93869	-3.75771	65.6437	0	0	0	73.0854	0.946327	139	30	19.8331	1.05966	0	0
12	2	0	0	73.181	30.8766	-12.577	-4.16944	65.6928	0	0	0	73.181	0.964605	127	30	19.5312	2.09726	0	0
13	2	0	0	71.1087	31.7286	18.0412	-7.35432	59.6881	0	0	0	71.1087	0.887627	146	30	24.9109	0.582396	0	0
14	2	0	0	73.4651	31.3775	-23.082	-7.32202	59.1852	0	0	0	73.4651	0.937682	139	30	24.5251	2.54721	0	0
15	2	0	0	74.0167	31.8312	29.5475	-11.9367	50.9343	0	0	0	74.0167	0.917983	139	30	33.5728	0.275081	0	0
16	2	0	0	73.4026	31.6168	-33.7521	-11.5367	51.2951	0	0	0	73.4026	0.922752	128	30	32.4182	2.84356	0	0
17	2	1	0	80.9955	32.6571	38.9858	-17.7216	44.1583	0	0	0	80.9955	0.954365	151	30	41.8818	0.079698	0	0
18	2	1	0	58.3538	27.7092	-43.0457	-16.8307	44.5467	0	0	0	58.3538	0.955062	136	22	40.5037	3.03708	0	0
19	3	0	0	74.3165	31.102	1.48519	-11.514	76.4296	84.0467	0	0	74.3165	0.965423	121	30	10.4449	1.15193	0	0
20	3	0	0	63.2057	28.5468	-7.62452	-12.1238	75.8731	84.5388	0	0	63.2057	0.974653	124	22	10.1694	2.06923	0	0
21	3	0	0	79.531	32.8098	11.3493	-13.2144	68.2648	80.1272	0	0	79.531	0.928406	155	30	16.1446	0.507175	0	0
22	3	0	0	78.6351	32.3657	-17.1742	-14.1224	66.7436	79.4989	0	0	78.6351	0.943311	121	30	15.9924	2.69316	0	0
23	3	0	0	77.6382	32.1242	21.7134	-16.6636	57.9288	71.4262	0	0	77.6382	0.945413	156	30	24.8674	0.177565	0	0
